s,y
651.46968684112517,3.6001758866112201e-06
654.80226009332523,3.4836544038358801e-06
656.97926009332537,2.0764546261146068e-06
658.42941009332549,9.058016785499026e-07
659.91591011995558,-1.572685185713553e-07
662.50141011995561,-1.974632209155118e-06
664.86131011995565,-2.9111542333553431e-06
666.35281014658574,-2.7374361215070279e-06
667.78331014658579,-1.6080690247193719e-06
669.98960327278598,-6.1229667631610905e-08
673.32227652498602,3.9245673585173169e-06
676.40526449745505,6.0761752354686036e-06
679.06879559612412,1.074331154359887e-05
682.40136884832418,1.1502080717038601e-05
684.57836884832432,7.0712639676015152e-06
686.02851884832444,3.081425434931441e-06
687.51501887495454,-1.676658215705719e-06
692.4604188749546,-2.080757227846012e-05
693.95191890158469,-2.4777912285514401e-05
695.38241890158474,-2.9839169309703041e-05
697.58871202778494,-3.9516819531070758e-05
700.92138527998497,5.772343555608333e-05
704.004373252454,-2.3084750985528671e-05
706.66790435112307,-2.654800096261921e-05
710.00047760332313,-1.9984427529901049e-05
712.17747760332327,-1.2486228151639989e-05
713.62762760332339,-8.0215723652228476e-06
715.11412762995349,-5.5994108954545741e-06
720.05952762995355,1.5261535221849539e-06
721.55102765658364,2.933576687364704e-06
722.98152765658369,3.7639668643020502e-06
725.18782078278389,4.7818731039730946e-06
728.52049403498393,3.4221272324607371e-06
731.60348200745295,1.023821423869964e-06
734.26701310612202,-1.50711114306132e-07
737.59958635832209,-1.397861230927778e-06
739.77658635832222,-1.3889270275890009e-06
741.22673635832234,-1.424559876008893e-06
742.71323638495244,-1.221285485433304e-06
747.6586363849525,2.386788180380687e-07
749.15013641158259,5.8284952838970698e-07
750.58063641158265,8.6627617601877337e-07


