s,y
325.7899550333463,6.5244120635189472e-07
327.24010503334631,6.571303874164314e-07
328.72660505997618,5.4684352456057394e-07
331.31210505997609,9.3378079132593412e-08
333.67200505997607,-5.4754653017914531e-07
335.16350508660611,-9.0731240396727496e-07
336.59400508660599,-1.3043459049513631e-06
338.80029821280601,-1.7716428149416859e-06
342.13297146500599,-1.277740977636236e-06
345.21595943747502,-3.944721094819602e-07
347.87949053614398,5.3450264057641817e-07
351.21206378834398,1.986148958546403e-06
353.389063788344,2.3117918438620621e-06
354.83921378834401,2.8590681453620501e-06
356.32571381497388,2.772278710128501e-06
358.91121381497379,1.1564466062193421e-06
361.27111381497377,-2.5150780322176212e-06
362.76261384160381,-5.8115786104237067e-06
364.19311384160369,-1.2242066876888659e-05
366.39940696780371,-2.262825099949646e-05
369.7320802200037,-3.4361821531602022e-05
372.81506819247272,-3.2721083083945567e-05
375.47859929114168,7.1436732313197738e-05
378.81117254334168,-5.3469172240290992e-05
380.9881725433417,-3.9315242453103037e-05
382.43832254334171,-3.157526098686406e-05
383.92482256997158,-2.5209550062364031e-05
388.87022256997159,2.7821065008567631e-06
390.36172259660162,9.1166941962305226e-06
391.7922225966015,1.384866922938286e-05
393.99851572280153,1.9052197542744922e-05
397.33118897500151,1.4539975653244529e-05
400.41417694747048,5.4684359708959549e-06
403.07770804613949,1.805288455776779e-06
406.4102812983395,-4.1289918952959911e-06
408.58728129833952,-5.0356835576183843e-06
410.03743129833941,-5.9160777207602303e-06
411.52393132496928,-5.3740073900870204e-06
416.46933132496929,5.1355294631217043e-07
417.96083135159932,2.0297130298301312e-06
419.39133135159932,3.4270829848203199e-06
421.59762447779917,4.9647410725325728e-06
424.93029772999921,4.0257231785916274e-06


