s,y
242.99262876835269,6.5892780091686171e-07
244.4427787683527,5.0067079294642312e-07
245.92927879498271,2.7598668624889012e-07
250.87467879498271,-7.7445379579196538e-07
252.36617882161269,-9.7075722277474242e-07
253.79667882161269,-1.084143278600929e-06
256.0029719478128,-1.1975853743204089e-06
259.33564520001278,-3.6119966032083751e-07
262.4186331724818,5.044413068542087e-07
265.08216427115082,1.594087785598556e-06
268.41473752335082,2.722710499815358e-06
270.59173752335079,2.4714146544040891e-06
272.04188752335068,2.4277295200241171e-06
273.52838754998072,1.8019285648685479e-06
278.47378754998073,-2.4277787722490302e-06
279.96528757661059,-4.5988568445535926e-06
281.39578757661059,-9.4265727229910527e-06
283.60208070281061,-1.7505088467840359e-05
286.93475395501048,-2.7189013610478291e-05
290.01774192747962,-2.6245091757742409e-05
292.68127302614857,5.8665414666010359e-05
296.01384627834858,-4.3549581611156113e-05
298.19084627834849,-3.2174657029334063e-05
299.6409962783485,-2.6010832776028729e-05
301.12749630497842,-2.0881658110675709e-05
306.07289630497843,1.9511314121769268e-06
307.56439633160841,7.1695532378532574e-06
308.99489633160829,1.113039625006335e-05
311.20118945780831,1.5480347375973131e-05
314.53386271000829,1.2050852663586609e-05
317.61685068247732,4.8065625638830053e-06
320.28038178114627,2.1495224303560479e-06
323.61295503334628,-2.623240946096822e-06
325.7899550333463,-3.57749553400733e-06
327.24010503334631,-4.4457715753689394e-06
328.72660505997618,-4.1706073526310742e-06
331.31210505997609,-1.9536399202421631e-06
333.67200505997607,7.6873723591232184e-07
335.16350508660611,2.1956803227284428e-06
336.59400508660599,3.483212151557615e-06
338.80029821280601,4.9385293349311392e-06
342.13297146500599,3.9681800550391928e-06


