s,y
325.7899550333463,4.5075449765899162e-07
327.24010503334631,4.5401404792510121e-07
328.72660505997618,3.778311783364719e-07
331.31210505997609,6.4548089284839189e-08
333.67200505997607,-3.7827177462346198e-07
335.16350508660611,-6.2684778816503865e-07
336.59400508660599,-9.0118745089605101e-07
338.80029821280601,-1.224077882239382e-06
342.13297146500599,-8.8288117942443462e-07
345.21595943747502,-2.7263324595934998e-07
347.87949053614398,3.6916293261179782e-07
351.21206378834398,1.3721433289667229e-06
353.389063788344,1.597208493645641e-06
354.83921378834401,1.9753884218427389e-06
356.32571381497388,1.9154661728412149e-06
358.91121381497379,7.9910769936250308e-07
361.27111381497377,-1.737633181453601e-06
362.76261384160381,-4.015300681981168e-06
364.19311384160369,-8.4583779149282595e-06
366.39940696780371,-1.5634794677674051e-05
369.7320802200037,-2.3741525960791269e-05
372.81506819247272,-2.2607698148203591e-05
375.47859929114168,4.9356933766290953e-05
378.81117254334168,-3.694234193026197e-05
380.9881725433417,-2.7163429797021799e-05
382.43832254334171,-2.1815936828507701e-05
383.92482256997158,-1.7417811430461789e-05
388.87022256997159,1.9221550209734461e-06
390.36172259660162,6.2988598250148631e-06
391.7922225966015,9.5683090006015653e-06
393.99851572280153,1.3163587620266571e-05
397.33118897500151,1.0046016971282141e-05
400.41417694747048,3.778288398411489e-06
403.07770804613949,1.2473544244044881e-06
406.4102812983395,-2.852778602868269e-06
408.58728129833952,-3.4792503115382379e-06
410.03743129833941,-4.0875447757390783e-06
411.52393132496928,-3.7130213605470921e-06
416.46933132496929,3.5481712224569132e-07
417.96083135159932,1.40236579306135e-06
419.39133135159932,2.367841887403189e-06
421.59762447779917,3.4302471992908169e-06
424.93029772999921,2.781462361277195e-06


