s,y
555.95637512658993,1.5555427219934659e-06
557.38687512658998,1.144428633531197e-06
559.59316825279018,6.0541977084393142e-07
562.92584150499022,-1.18385924413318e-06
566.00882947745924,-2.351771636544663e-06
568.67236057612831,-4.3161674810413873e-06
572.00493382832838,-4.6714585769564439e-06
574.18193382832851,-2.9622952738460662e-06
575.63208382832863,-1.5203073709741141e-06
577.11858385495873,-5.562762308637172e-08
579.70408385495875,2.6937538255833961e-06
582.06398385495879,4.4477265000296383e-06
583.55548388158888,4.4298706767029464e-06
584.98598388158894,2.9760657199757409e-06
587.19227700778913,6.80750195348395e-07
590.52495025998917,-6.592846008936039e-06
593.6079382324582,-1.071855138409576e-05
596.27146933112726,-2.1061001728263681e-05
599.60404258332733,-2.6231726013970591e-05
601.78104258332746,-2.19255092586685e-05
603.23119258332758,-2.0934539902977089e-05
604.71769260995768,3.9884300910139179e-05
609.66309260995774,-1.0574167009883551e-05
611.15459263658784,-7.5544502692277402e-06
612.58509263658789,-5.052275213880116e-06
614.79138576278808,-3.8286331288287929e-06
618.12405901498812,-1.9787137405894359e-06
621.20704698745715,3.4832776548499639e-07
623.87057808612622,2.1407902164615381e-06
627.20315133832628,2.3136961017581429e-06
629.38015133832641,1.5128359130628529e-06
630.83030133832654,9.1214042680949205e-07
632.31680136495663,4.8752052412281449e-07
634.90230136495666,-1.6426195157098581e-07
637.2622013649567,-4.5681336039696589e-07
638.75370139158679,-5.150765278530035e-07
640.18420139158684,-4.7250345289260078e-07
642.39049451778703,-4.6595342659512641e-07
645.72316776998707,-2.1235120181802671e-07
648.8061557424561,8.6068843893749078e-08
651.46968684112517,3.473771547813343e-07


