s,y
20.022758728368,2.409622624205265e-06
22.199758728368,1.724559045359511e-06
23.64990872836799,1.194581305659042e-06
25.136408754997991,5.7031211193428376e-07
27.647108754997991,-7.5584741553205218e-07
30.092108754997991,-2.0473039992159621e-06
31.57330878162799,-2.2950601042965318e-06
33.003808781628003,-1.939490494378253e-06
35.210101907827983,-1.354924003753279e-06
38.542775160027993,1.474861664099579e-06
41.625763132496978,3.4608697244542388e-06
44.289294231165982,6.9322314139579814e-06
47.621867483365968,8.3000658659145141e-06
49.798867483365967,5.7623547526568828e-06
51.249017483365968,3.6453323529037961e-06
52.735517509995972,7.6991857764693663e-07
57.680917509995957,-1.192444582237705e-05
59.172417536625957,-1.5223300755612839e-05
60.602917536625966,-2.0376825427618349e-05
62.809210662825947,-2.959113756873396e-05
66.141883915025957,-3.3735761840579637e-05
69.224871887494956,5.8970867397183823e-05
71.888402986163953,-3.5883105432610418e-05
75.22097623836396,-3.36651664868418e-05
77.397976238363952,-2.396185361145345e-05
78.84812623836396,-1.8604012961216569e-05
80.334626264993958,-1.4657301598113139e-05
85.28002626499395,1.5932287927761389e-06
86.771526291623942,5.2572591647163571e-06
88.202026291623937,7.9984518011728444e-06
90.408319417823947,1.106245615442348e-05
93.740992670023957,8.6937799761600374e-06
96.823980642492955,3.5607105007007462e-06
99.487511741161953,1.673480538372213e-06
102.820084993362,-1.873693280517853e-06
104.99708499336199,-2.6051758205368652e-06
106.447234993362,-3.2744218767536828e-06
107.933735019992,-3.1362784259343399e-06
112.87913501999191,1.01613025805937e-07
114.3706350466219,1.0572692898926941e-06
115.80113504662189,1.911208812460643e-06
118.0074281728219,2.8177561091948492e-06


