s,y
968.45080642494406,1.5016992239050511e-06
969.9430064249442,1.347201006896516e-06
971.37350642494425,5.9514873540722358e-07
973.57980642494442,-3.2733213089143262e-07
976.91250642494447,-2.0750866334659231e-06
979.99590642494445,-2.862214698662177e-06
982.65985642494445,-4.1868074605394463e-06
985.99245642494452,-3.108631070618955e-06
988.16945642494466,-4.9934533307820384e-07
989.61960642494478,2.3084258164641819e-06
997.54300642494491,1.345965206207311e-05
998.97350642494496,1.135647006032805e-05
1001.179806424945,8.9686864511247242e-06
1004.5125064249449,-4.1090219472779963e-06
1007.595906424945,-1.413465181713586e-05
1010.259856424945,-3.1684805505655507e-05
1013.592456424945,-4.1641499536227877e-05
1015.769456424945,-3.5554575662464168e-05
1017.2196064249461,4.7865837407923552e-05
1025.143006424945,-1.249555586403464e-05
1026.5735064249459,-8.11000887029531e-06
1028.779806424945,-5.9817397133100837e-06
1032.112506424945,-3.26595450853179e-06
1035.195906424945,3.0790981696137872e-07
1037.8598564249451,2.1026469003821578e-06
1041.192456424945,2.619910171269563e-06
1043.3694564249449,1.91200361784469e-06
1044.8196064249451,1.47895660407503e-06
1052.743006424944,-3.9326367820773289e-07
1054.173506424944,-5.7975071481191611e-07
1056.379806424944,-7.8442743060956095e-07
1059.712506424944,-5.703339740615693e-07
1062.795906424943,-1.7527358294158909e-07
1065.4598564249429,-1.3361616881170431e-08


