s,y
814.40080827244981,1.221191511448136e-06
817.06433937111888,2.2985523623066739e-06
820.39691262331894,2.1682344093609331e-06
822.57391262331907,1.226910328871062e-06
824.0240626233192,4.2076172473029039e-07
825.51056264994929,-2.8357286796496811e-07
830.45596264994936,-2.5664439602492478e-06
831.94746267657945,-2.5614210836932351e-06
833.3779626765795,-1.716494842748668e-06
835.58425580277969,-5.3185782238941243e-07
838.91692905497973,2.9686192490291579e-06
841.99991702744876,5.0253409043590049e-06
844.66344812611783,9.529092088486435e-06
847.99602137831789,9.5492943923451212e-06
850.17302137831803,5.6103765831556236e-06
851.62317137831815,2.0646913584457029e-06
853.10967140494824,-1.9657112370673591e-06
858.05507140494831,-1.7695637621455431e-05
859.5465714315784,-2.0601041652527901e-05
860.97707143157845,-2.333030696842939e-05
863.18336455777865,3.9234122226117178e-05
866.51603780997868,-2.7508085402435129e-05
869.59902578244771,-1.5204688010378491e-05
872.26255688111678,-1.4594068855258651e-05
875.59513013331684,-6.561090349496658e-06
877.77213013331698,-2.0231723026242718e-06
879.2222801333171,5.5406111799826221e-07
880.7087801599472,1.327892761683157e-06
885.65418015994726,8.9298031776196271e-07
887.14568018657735,5.5702161775203194e-07
888.5761801865774,-2.4537322013786391e-08
890.7824733127776,-6.0546912739364966e-07
894.11514656497764,-1.016162801564641e-06
897.19813453744666,-8.9978416237745692e-07
899.86166563611573,-1.0235706073203081e-06
903.19423888831579,-4.3172264469688351e-07
905.37123888831593,-1.8864918840619959e-08
906.82138888831605,3.0953464626627032e-07
908.30788891494615,3.9779741599550779e-07


