s,y
281.39578757661059,1.199659881451052e-06
283.60208070281061,7.8454985376829929e-07
286.93475395501048,-9.1210955161069142e-07
290.01774192747962,-2.0931403265602732e-06
292.68127302614857,-4.2443532732745697e-06
296.01384627834858,-4.590920449641649e-06
298.19084627834849,-3.0393473655342229e-06
299.6409962783485,-1.7955897936764739e-06
301.12749630497842,-4.6223694992319962e-07
306.07289630497843,4.7988273900115596e-06
307.56439633160841,5.4312782754888914e-06
308.99489633160829,5.1362916924662512e-06
311.20118945780831,4.5399286299489623e-06
314.53386271000829,-1.355832259129167e-06
317.61685068247732,-6.0938853686155156e-06
320.28038178114627,-1.433008777396689e-05
323.61295503334628,-2.1596072960245221e-05
325.7899550333463,-2.0767149587690809e-05
327.24010503334631,-2.3319291584692811e-05
328.72660505997618,-2.575140197204131e-05
331.31210505997609,0.0001004795946175789
333.67200505997607,-2.7698854044848031e-05
335.16350508660611,-2.6014788222972151e-05
336.59400508660599,-2.44875190160491e-05
338.80029821280601,-2.661710077682159e-05
342.13297146500599,-1.8960661007285791e-05
345.21595943747502,-5.5644561034446241e-06
347.87949053614398,-1.00347516180657e-07
351.21206378834398,6.3981376231721073e-06
353.389063788344,6.3956258877779792e-06
354.83921378834401,6.4788316725693326e-06
356.32571381497388,5.4850535920251582e-06
358.91121381497379,1.9186617570626978e-06
361.27111381497377,-1.5881941642505539e-06
362.76261384160381,-3.2563313241377938e-06
364.19311384160369,-4.5760771694650903e-06
366.39940696780371,-6.1147117721557846e-06
369.7320802200037,-4.5355539176033507e-06
372.81506819247272,-1.553884814057499e-06
375.47859929114168,-1.9051247592757639e-07
378.81117254334168,1.801970642172243e-06
380.9881725433417,1.9872731743940422e-06


