s,y
231.73653644501459,1.2183004428362481e-06
234.81952441748371,1.7615640435808441e-06
237.48305551615269,2.8514049992605498e-06
240.8156287683527,2.662139719698707e-06
242.99262876835269,1.402914578528155e-06
244.4427787683527,2.787019483931171e-07
245.92927879498271,-6.6902683765850492e-07
250.87467879498271,-3.5464652474442879e-06
252.36617882161269,-3.380949816862695e-06
253.79667882161269,-1.9048607989408099e-06
256.0029719478128,1.395624238434917e-07
259.33564520001278,5.2218458029707383e-06
262.4186331724818,7.8892111520912343e-06
265.08216427115082,1.438996224687694e-05
268.41473752335082,1.3312414451923739e-05
270.59173752335079,6.7726582903898686e-06
272.04188752335068,5.3642409925026491e-07
273.52838754998072,-6.2655150124848656e-06
278.47378754998073,-3.1461705303233402e-05
279.96528757661059,-3.5637786254443447e-05
281.39578757661059,3.864946131004797e-05
283.60208070281061,-4.8943924017051339e-05
286.93475395501048,-4.0148404650783803e-05
290.01774192747962,-1.8338503839800128e-05
292.68127302614857,-1.3362239399010861e-05
296.01384627834858,-2.4452587338150539e-06
298.19084627834849,1.70939775621653e-06
299.6409962783485,4.5835834870293196e-06
301.12749630497842,4.9463178131289926e-06
306.07289630497843,8.5783487548003988e-07
307.56439633160841,-4.2184364520688633e-07
308.99489633160829,-1.792427963090329e-06
311.20118945780831,-3.172756081471211e-06
314.53386271000829,-2.9854233446375958e-06
317.61685068247732,-1.77619290966749e-06
320.28038178114627,-1.840472603989148e-06
323.61295503334628,-4.8200256679319955e-07
325.7899550333463,2.5005849820299272e-07
327.24010503334631,8.4897272725449243e-07
328.72660505997618,1.016844681701127e-06
331.31210505997609,7.3811058454509623e-07


