s,y
700.92138527998497,1.5433204636589111e-06
704.004373252454,2.3599584979131011e-06
706.66790435112307,4.2883196309860958e-06
710.00047760332313,3.8046237745548938e-06
712.17747760332327,1.9800830469714879e-06
713.62762760332339,3.8505047232200422e-07
715.11412762995349,-9.1968317408657567e-07
720.05952762995355,-4.8087346371380913e-06
721.55102765658364,-4.5772181449027446e-06
722.98152765658369,-2.5646783962830159e-06
725.18782078278389,2.1892246166225841e-07
728.52049403498393,7.1048573565577808e-06
731.60348200745295,1.070838059100971e-05
734.26701310612202,1.95189459367869e-05
737.59958635832209,1.804540474371554e-05
739.77658635832222,9.179994343089127e-06
741.22673635832234,7.3005762535836072e-07
742.71323638495244,-8.4768480378020178e-06
747.6586363849525,-4.2563773999337928e-05
749.15013641158259,-4.8206274276292012e-05
750.58063641158265,5.2194257758547757e-05
752.78692953778284,-6.6159925702887677e-05
756.11960278998288,-5.4220612303551123e-05
759.2025907624519,-2.4712448693129001e-05
761.86612186112097,-1.7920083270544121e-05
765.19869511332104,-3.169333890235162e-06
767.37569511332117,2.3926975388275192e-06
768.82584511332129,6.2342200382866338e-06
770.31234513995139,6.6868811810806364e-06
775.25774513995145,1.034181917094086e-06
776.74924516658155,-7.0323091189172092e-07
778.1797451665816,-2.5325715067806352e-06
780.38603829278179,-4.3722216624956094e-06
783.71871154498183,-4.0002256368376517e-06
786.80169951745086,-2.2729852353819098e-06
789.46523061611992,-1.8646146577638891e-06
792.79780386831999,-6.774045134064652e-10
794.97480386832012,7.5847580355247112e-07
796.42495386832024,1.3831194331843639e-06
797.91145389495034,1.424853887659246e-06


