s,y
102.820084993362,2.865598394002074e-06
104.99708499336199,1.8179201487404419e-06
106.447234993362,9.1575979076908413e-07
107.933735019992,-3.8185683111514392e-08
112.87913501999191,-3.1676501008650019e-06
114.3706350466219,-3.290634154059238e-06
115.80113504662189,-2.6566705632174951e-06
118.0074281728219,-1.7824979166578349e-06
121.340101425022,1.9670339548124411e-06
124.423089397491,4.5940469118051404e-06
127.0866204961599,9.1901841277759265e-06
130.4191937483599,1.0991108346788379e-05
132.59619374836001,7.6588093461124988e-06
134.0463437483599,4.8986012444774096e-06
135.53284377499,1.1306815920632009e-06
140.47824377499001,-1.559066980367238e-05
141.96974380162001,-2.00322024495116e-05
143.40024380162001,-2.7085073015831061e-05
145.60653692782009,-3.9599666696487322e-05
148.93921018002001,-4.5522813276506112e-05
152.0221981524891,7.665004989998118e-05
154.68572925115811,-4.8783487967720278e-05
158.01830250335809,-4.543637930558077e-05
160.19530250335811,-3.1704292864411792e-05
161.64545250335809,-2.35972882778221e-05
163.13195252998821,-1.7307160194877151e-05
165.6426525299882,-4.5837619457487902e-06
168.08765252998819,5.6686438704676337e-06
169.5688525566182,9.5282078835452703e-06
170.99935255661819,1.134959183542877e-05
173.20564568281819,1.458296849456255e-05
176.5383189350182,1.1278969175545259e-05
179.62130690748731,3.9201627249850164e-06
182.28483800615629,5.2098369748283886e-07
185.6174112583563,-3.9992987302752241e-06
187.79441125835629,-4.4683586943352664e-06
189.2445612583563,-5.4622854732817413e-06
190.73106128498631,-4.7885801863207927e-06
193.24176128498641,-1.5718329796722949e-06
195.6867612849864,1.870959870730454e-06
197.16796131161641,3.3404174940734259e-06
198.5984613116164,4.2096409083470896e-06
200.80475443781651,5.7269903012651262e-06


