s,y
224.76707006661459,1.845642812294009e-06
226.19757006661459,1.119918764343879e-06
228.40386319281461,1.7832265677351369e-07
231.73653644501459,-2.2028386198472289e-06
234.81952441748371,-3.537774675831049e-06
237.48305551615269,-6.0885086653298183e-06
240.8156287683527,-6.1856861467413277e-06
242.99262876835269,-3.6308227923853408e-06
244.4427787683527,-1.3912602438564549e-06
245.92927879498271,7.62446395297429e-07
250.87467879498271,8.2668919175305668e-06
252.36617882161269,8.4877373101384688e-06
253.79667882161269,6.236324211001239e-06
256.0029719478128,2.707797321113264e-06
259.33564520001278,-9.783813864537703e-06
262.4186331724818,-1.7407386204421299e-05
265.08216427115082,-3.4910938685232011e-05
268.41473752335082,-4.3843598475860327e-05
270.59173752335079,-3.6679397788559368e-05
272.04188752335068,-3.5003944704886472e-05
273.52838754998072,6.504957475936519e-05
278.47378754998073,-1.7135568645610611e-05
279.96528757661059,-1.203313626309717e-05
281.39578757661059,-7.8487972732690548e-06
283.60208070281061,-5.7639166420220991e-06
286.93475395501048,-3.0130411766030121e-06
290.01774192747962,4.7200684275512419e-07
292.68127302614857,3.1048534492901449e-06
296.01384627834858,3.2477187534247781e-06
298.19084627834849,2.106031308843538e-06
299.6409962783485,1.275197526932615e-06
301.12749630497842,7.7278565490855844e-07
306.07289630497843,-5.9083978690513362e-07
307.56439633160841,-7.9646518183884725e-07
308.99489633160829,-8.3551830817359465e-07
311.20118945780831,-9.2498603670319086e-07
314.53386271000829,-5.3200316700002329e-07
317.61685068247732,1.3718757742783599e-09
320.28038178114627,3.8260374769623952e-07


