s,y
526.86576634496089,1.096219443216748e-06
528.35726637159098,9.6503093366227807e-07
529.78776637159103,3.7139285700998809e-07
531.99405949779123,-3.9656095827454252e-07
535.32673274999127,-1.862615945660894e-06
538.40972072246029,-2.5075134278975231e-06
541.07325182112936,-4.3407353485355024e-06
544.40582507332942,-3.444638558294465e-06
546.58282507332956,-1.402455405597107e-06
548.03297507332968,4.8979377325382086e-07
549.51947509995978,1.9516098321716789e-06
554.46487509995984,5.8070152902749027e-06
555.95637512658993,4.9112605364185366e-06
557.38687512658998,8.6952082526609259e-07
559.59316825279018,-5.5155968140329316e-06
562.92584150499022,-1.940780114613153e-05
566.00882947745924,-2.4906338145637561e-05
568.67236057612831,-4.5124313914367167e-05
572.00493382832838,-5.2271000824668277e-05
574.18193382832851,4.821799520556637e-05
575.63208382832863,-3.5353132709271949e-05
577.11858385495873,-2.9709615086713889e-05
579.70408385495875,-1.4539088243415239e-05
582.06398385495879,-1.180559394517934e-06
583.55548388158888,5.6578591208046191e-06
584.98598388158894,1.115649907268058e-05
587.19227700778913,1.6747207355679279e-05
590.52495025998917,1.365260841720233e-05
593.6079382324582,6.1445431836190869e-06
596.27146933112726,4.0025462646009668e-06
599.60404258332733,-1.5855585268902571e-06
601.78104258332746,-3.2022700594830652e-06
603.23119258332758,-4.5549904766109422e-06
604.71769260995768,-4.4152016940688834e-06
609.66309260995774,-1.010288959528996e-07
611.15459263658784,1.1190391125979269e-06
612.58509263658789,2.3492618483891919e-06
614.79138576278808,3.6607766928977422e-06
618.12405901498812,3.1846569551510171e-06
621.20704698745715,1.6505106031636031e-06
623.87057808612622,1.405946271761944e-06


