s,y
49.798867483365967,9.3360547276419915e-07
51.249017483365968,6.8098668420555213e-07
52.735517509995972,3.4076086455260451e-07
57.680917509995957,-1.1927242166734619e-06
59.172417536625957,-1.4456307954244469e-06
60.602917536625966,-1.5282885186254461e-06
62.809210662825947,-1.5947131465038359e-06
66.141883915025957,-2.9612011442594791e-07
69.224871887494956,9.553739312069117e-07
71.888402986163953,2.790840803316462e-06
75.22097623836396,4.2532339691876416e-06
77.397976238363952,3.5854032973409511e-06
78.84812623836396,3.202419132755348e-06
80.334626264993958,2.0548999503555671e-06
85.28002626499395,-4.6182813159266561e-06
86.771526291623942,-7.5342547342774011e-06
88.202026291623937,-1.367607926463683e-05
90.408319417823947,-2.4038718881941171e-05
93.740992670023957,-3.5288577277346251e-05
96.823980642492955,-3.2897657430491557e-05
99.487511741161953,7.2855013274123763e-05
102.820084993362,-5.3507660344244103e-05
104.99708499336199,-3.9532689086967148e-05
106.447234993362,-3.1905401710755487e-05
107.933735019992,-2.5438430838293609e-05
112.87913501999191,1.6484687735489751e-06
114.3706350466219,7.5090703700347856e-06
115.80113504662189,1.193202582410392e-05
118.0074281728219,1.6688767963644391e-05
121.340101425022,1.288200644387376e-05
124.423089397491,5.0136828756114466e-06
127.0866204961599,1.737479075759834e-06
130.4191937483599,-3.9297873369304969e-06
132.59619374836001,-4.7986098203833601e-06
134.0463437483599,-5.6410911941620866e-06
135.53284377499,-5.1271083504034753e-06
140.47824377499001,4.7776561283432162e-07
141.96974380162001,1.9214700696295461e-06
143.40024380162001,3.2522540558441489e-06
145.60653692782009,4.7193100152936082e-06
148.93921018002001,3.8486971646524216e-06


