s,y
207.22041566248549,1.5073547521712141e-06
209.8839467611545,2.4503950298909181e-06
213.21652001335451,1.883115048804529e-06
215.3935200133545,8.9580019516741154e-07
216.84367001335451,1.225436884755307e-07
218.33017003998461,-4.9996737075774528e-07
223.27557003998459,-2.3436234274635649e-06
224.76707006661459,-2.2719033183963621e-06
226.19757006661459,-1.4347344068274409e-06
228.40386319281461,-2.932009952845224e-07
231.73653644501459,2.8226820453638592e-06
234.81952441748371,4.5904489271917956e-06
237.48305551615269,8.1327492701194286e-06
240.8156287683527,8.6434082308902169e-06
242.99262876835269,5.1814019838201144e-06
244.4427787683527,2.0087061646265048e-06
245.92927879498271,-1.7039325575276949e-06
250.87467879498271,-1.635409411220289e-05
252.36617882161269,-1.90996883523466e-05
253.79667882161269,-2.208814182825535e-05
256.0029719478128,3.4534980187837341e-05
259.33564520001278,-2.3918247404769181e-05
262.4186331724818,-1.1961088335294719e-05
265.08216427115082,-1.044362132579114e-05
268.41473752335082,-4.5705807476411197e-06
270.59173752335079,-1.4584868159603171e-06
272.04188752335068,5.6459267531526986e-07
273.52838754998072,1.139993084179733e-06
278.47378754998073,6.0064220086918529e-07
279.96528757661059,2.9871764459557088e-07
281.39578757661059,-1.2949634822891651e-07
283.60208070281061,-5.2271881956521308e-07
286.93475395501048,-6.2697799674876453e-07
290.01774192747962,-4.9997216414792944e-07
292.68127302614857,-6.6389934433365481e-07
296.01384627834858,-3.052694943571904e-07
298.19084627834849,-5.0094215999590858e-08
299.6409962783485,1.4927372789458509e-07
301.12749630497842,2.0820345092490939e-07


