s,y
1010.259856424945,8.9654797112067579e-07
1013.592456424945,7.0991617293093376e-07
1015.769456424945,1.2688590064370941e-07
1017.2196064249461,-5.0592947410778407e-07
1025.143006424945,-2.9395358776698768e-06
1026.5735064249459,-2.3351185815125039e-06
1028.779806424945,-1.682832552239669e-06
1032.112506424945,1.0103211468572011e-06
1035.195906424945,3.0154413526738338e-06
1037.8598564249451,5.1804569255864027e-06
1041.192456424945,4.6299467550513266e-06
1043.3694564249449,9.5611187467915517e-07
1044.8196064249451,-3.3082188480154949e-06
1052.743006424944,-2.965707809726889e-05
1054.173506424944,-3.2873275046434001e-05
1056.379806424944,-4.1071387823436201e-05
1059.712506424944,4.0989612049555118e-05
1062.795906424943,-1.7609999360156691e-05
1065.4598564249429,-1.570388710598878e-05
1068.7924564249431,-6.1300170688339601e-06
1070.969456424943,-2.0937234077291381e-06
1072.4196064249429,-1.914936275593566e-08
1075.040806424943,7.5458947487778118e-07
1080.343006424943,1.856528371948735e-06
1081.773506424943,1.576619908093488e-06
1083.9798064249419,1.4937304334902061e-06
1087.3125064249421,6.7502452477545286e-07
1090.395906424942,-2.9025937824607999e-07
1093.0598564249419,-8.3232785017379472e-07
1096.3924564249421,-8.6347035193441868e-07
1098.569456424942,-5.7424555907650553e-07
1100.019606424941,-3.828452039850598e-07


