s,y
938.49249766994512,9.5532145843089932e-07
940.85239766994516,1.076695035037403e-06
942.34389769657525,8.2008670492591314e-07
943.77439769657531,1.226153745737718e-07
945.9806908227755,-7.5025932179863208e-07
949.31336407497554,-2.1184284630336178e-06
952.39635204744457,-2.5873694150911438e-06
955.05988314611363,-3.892813953889041e-06
958.3924563983137,-3.3087447061320541e-06
960.56945639831383,-1.488136073675655e-06
962.01960639831395,1.802107422620894e-07
964.67080642494409,2.2368487841116341e-06
968.45080642494406,4.780682979012509e-06
969.9430064249442,4.0036264526529022e-06
971.37350642494425,4.2723312114647829e-07
973.57980642494442,-5.3053147639492954e-06
976.91250642494447,-1.764258503075199e-05
979.99590642494445,-2.211530929143805e-05
982.65985642494445,-3.9918659155246342e-05
985.99245642494452,4.0353399803364817e-05
988.16945642494466,-3.6225536345490183e-05
989.61960642494478,-3.25848566706332e-05
997.54300642494491,-3.4433280971394139e-06
998.97350642494496,8.2215092089452501e-07
1001.179806424945,4.020978204257223e-06
1004.5125064249449,3.6835613454919191e-06
1007.595906424945,2.0523623221179899e-06
1010.259856424945,1.3000530449469449e-06
1013.592456424945,-1.0296889102300951e-06
1015.769456424945,-1.6737826783061389e-06
1017.2196064249461,-2.295380193532019e-06
1025.143006424945,-3.1867244271165712e-07
1026.5735064249459,1.5005180119098901e-07
1028.779806424945,5.3499347855416264e-07
1032.112506424945,5.1836601040562505e-07
1035.195906424945,3.1597785076734338e-07


