s,y
292.68127302614857,2.4403545305764258e-06
296.01384627834858,2.4798517434045969e-06
298.19084627834849,1.5412288073069751e-06
299.6409962783485,7.6908238577963827e-07
301.12749630497842,3.7990066964965622e-08
306.07289630497843,-2.5693731440189701e-06
307.56439633160841,-2.7291726688048579e-06
308.99489633160829,-2.1948296704246951e-06
311.20118945780831,-1.437908160873209e-06
314.53386271000829,1.7357136932610269e-06
317.61685068247732,3.9344977959701999e-06
320.28038178114627,7.9997837816191586e-06
323.61295503334628,8.8523581227675953e-06
325.7899550333463,5.9673401554458541e-06
327.24010503334631,3.6320741769064551e-06
328.72660505997618,8.2665794977442178e-07
331.31210505997609,-5.4204379972232926e-06
333.67200505997607,-1.180418107912935e-05
335.16350508660611,-1.4770706214541991e-05
336.59400508660599,-1.845981276633077e-05
338.80029821280601,-2.5011835167070021e-05
342.13297146500599,3.7558024946415893e-05
345.21595943747502,-1.5573947158440341e-05
347.87949053614398,-1.8589391263868179e-05
351.21206378834398,-1.416931581070193e-05
353.389063788344,-8.7769036446844101e-06
354.83921378834401,-5.4345377522534458e-06
356.32571381497388,-3.4264624580358461e-06
358.91121381497379,-2.9668949056583288e-07
361.27111381497377,1.561022898091311e-06
362.76261384160381,2.246616593098195e-06
364.19311384160369,2.5755878148699071e-06
366.39940696780371,3.0706320952522472e-06
369.7320802200037,2.030587376784937e-06
372.81506819247272,4.0126367651131761e-07
375.47859929114168,-5.7036177530005699e-07
378.81117254334168,-1.361886229268163e-06
380.9881725433417,-1.2069495527455319e-06
382.43832254334171,-1.1306214406666389e-06
383.92482256997158,-9.2299006442000039e-07
388.87022256997159,2.9600223229811171e-07
390.36172259660162,5.677617091792524e-07
391.7922225966015,7.7748507170589685e-07


