s,y
528.35726637159098,1.7698862732395649e-06
529.78776637159103,1.197566337512991e-06
531.99405949779123,4.3628570346071109e-07
535.32673274999127,-1.773628862763097e-06
538.40972072246029,-3.107221685683796e-06
541.07325182112936,-5.9025633756709838e-06
544.40582507332942,-5.7436002173669514e-06
546.58282507332956,-3.361646955937e-06
548.03297507332968,-1.3248438203124659e-06
549.51947509995978,5.837193059359612e-07
554.46487509995984,7.1832796948935941e-06
555.95637512658993,7.4198933663502403e-06
557.38687512658998,5.5769232692686343e-06
559.59316825279018,2.7344456270735382e-06
562.92584150499022,-7.6769862709812113e-06
566.00882947745924,-1.41977694261072e-05
568.67236057612831,-2.8881055167531218e-05
572.00493382832838,-3.6312426581517052e-05
574.18193382832851,-3.010692465818703e-05
575.63208382832863,-2.8288372892131331e-05
577.11858385495873,6.4106605552800204e-05
579.70408385495875,-1.811314327166972e-05
582.06398385495879,-1.0767108303099281e-05
583.55548388158888,-6.2142118069656078e-06
584.98598388158894,-2.4030731980358048e-06
587.19227700778913,2.0194837199205989e-07
590.52495025998917,1.4920868923142879e-06
593.6079382324582,2.1110195194329888e-06
596.27146933112726,3.6520128163418971e-06
599.60404258332733,2.6004708715030002e-06
601.78104258332746,1.2964576765345809e-06
603.23119258332758,3.4064826658472271e-07
604.71769260995768,-8.3456100556959204e-08
609.66309260995774,-6.2277476756879262e-07
611.15459263658784,-6.150050046979131e-07
612.58509263658789,-4.6386004383465009e-07
614.79138576278808,-3.5362575432071471e-07
618.12405901498812,-4.0206929360179642e-08
621.20704698745715,2.5091593026927641e-07
623.87057808612622,5.9326682170583533e-07


