s,y
215.3935200133545,6.2391311977723914e-07
216.84367001335451,5.4107220595088974e-07
218.33017003998461,3.3191032647054478e-07
223.27557003998459,-7.621941734261801e-07
224.76707006661459,-9.8077629204576558e-07
226.19757006661459,-1.1322893219279259e-06
228.40386319281461,-1.294518035074689e-06
231.73653644501459,-4.9310950176673268e-07
234.81952441748371,3.8772465429973688e-07
237.48305551615269,1.6202776449961351e-06
240.8156287683527,2.8283944398791708e-06
242.99262876835269,2.587846646897957e-06
244.4427787683527,2.5627031518036099e-06
245.92927879498271,1.9185009571323331e-06
250.87467879498271,-2.498977612024906e-06
252.36617882161269,-4.7961796740534347e-06
253.79667882161269,-9.9248150104757202e-06
256.0029719478128,-1.8500208086622591e-05
259.33564520001278,-2.8833641150084711e-05
262.4186331724818,-2.788896368345144e-05
265.08216427115082,6.1983705612973642e-05
268.41473752335082,-4.6301500996616828e-05
270.59173752335079,-3.4176572778578168e-05
272.04188752335068,-2.7580252910901742e-05
273.52838754998072,-2.2083216637316571e-05
278.47378754998073,2.3235067455217969e-06
279.96528757661059,7.8677952686453498e-06
281.39578757661059,1.2032720409194701e-05
283.60208070281061,1.6604011390193969e-05
286.93475395501048,1.2717436978970011e-05
290.01774192747962,4.8360689897322314e-06
292.68127302614857,1.70086257163335e-06
296.01384627834858,-3.4871579078198501e-06
298.19084627834849,-4.3225205650628571e-06
299.6409962783485,-5.1234028761863318e-06
301.12749630497842,-4.6737139374091456e-06
306.07289630497843,3.9225779863267061e-07
307.56439633160841,1.7075015836607099e-06
308.99489633160829,2.9315635770555331e-06
311.20118945780831,4.2773040553304603e-06
314.53386271000829,3.5059408066822882e-06


