s,y
3.9742000266300002,-2.1998078659192361e-05
5.4047000266299996,-2.4635240894250169e-05
7.610993152829999,-3.1051995505055897e-05
10.943666405029999,3.1939347637572998e-05
14.026654377499,-1.5914481493982909e-05
16.690185476168001,-1.6571148782877441e-05
20.022758728368,-1.0505006313833881e-05
22.199758728368,-5.6789506560864896e-06
23.64990872836799,-2.6764823518069981e-06
25.136408754997991,-1.397058706010283e-06
27.647108754997991,-2.5946802650517989e-07
30.092108754997991,8.4835417901120118e-07
31.57330878162799,1.1459528769877301e-06
33.003808781628003,1.1323577450829441e-06
35.210101907827983,1.1978657350285261e-06
38.542775160027993,6.9780908547254458e-07
41.625763132496978,1.1816838963751461e-08
44.289294231165982,-3.1770377910836949e-07
47.621867483365968,-4.6637133589931122e-07
49.798867483365967,-3.2791259504796728e-07
51.249017483365968,-2.1764229790781659e-07
52.735517509995972,-1.371833665067224e-07
57.680917509995957,1.082421262933256e-07
59.172417536625957,1.4256631993124801e-07
60.602917536625966,1.4302459755177361e-07


