s,y
3.9742000266300002,-1.200714466774691e-05
5.4047000266299996,-8.8635041850163496e-06
7.610993152829999,-5.8850677049222109e-06
10.943666405029999,2.2159306264446281e-06
14.026654377499,8.6026353677981537e-06
16.690185476168001,1.8892931815355688e-05
20.022758728368,2.2746268749742941e-05
22.199758728368,1.5892377240937249e-05
23.64990872836799,1.0231981599545889e-05
25.136408754997991,2.6523216433711532e-06
27.647108754997991,-1.419343231500406e-05
30.092108754997991,-3.0598366567693511e-05
31.57330878162799,-3.7415822862052558e-05
33.003808781628003,-4.5031620436512682e-05
35.210101907827983,7.3964350152851171e-05
38.542775160027993,-5.0768643351972877e-05
41.625763132496978,-2.626960546322281e-05
44.289294231165982,-2.4354003341941081e-05
47.621867483365968,-1.0636211201949731e-05
49.798867483365967,-3.265414565422724e-06
51.249017483365968,1.594359734670052e-06
52.735517509995972,2.976946517374607e-06
57.680917509995957,1.546197841645253e-06
59.172417536625957,7.5173229350631943e-07
60.602917536625966,-3.8256349153406472e-07
62.809210662825947,-1.4426467091819991e-06
66.141883915025957,-1.761898149200902e-06
69.224871887494956,-1.4282090486743459e-06
71.888402986163953,-1.5838806627439901e-06
75.22097623836396,-6.5242521637412184e-07
77.397976238363952,-1.823704586961977e-08
78.84812623836396,4.9025453491609008e-07
80.334626264993958,6.2831069695550592e-07


