s,y
317.61685068247732,3.7838482527895061e-06
320.28038178114627,7.5265595385290691e-06
323.61295503334628,7.7340713620424477e-06
325.7899550333463,4.8732980021124366e-06
327.24010503334631,2.5411296938111062e-06
328.72660505997618,3.1220955604804179e-07
331.31210505997609,-3.7405849087016869e-06
333.67200505997607,-6.1429109672617973e-06
335.16350508660611,-6.1125737957120138e-06
336.59400508660599,-4.2571058039538924e-06
338.80029821280601,-1.715450517533108e-06
342.13297146500599,6.1647568704155504e-06
345.21595943747502,1.097592132376522e-05
347.87949053614398,2.0298397547961989e-05
351.21206378834398,2.2637671630984461e-05
353.389063788344,1.487529028722437e-05
354.83921378834401,8.3116076985613609e-06
356.32571381497388,5.3619402612618481e-07
358.91121381497379,-1.625936854379123e-05
361.27111381497377,-3.266162471945514e-05
362.76261384160381,-3.9520424854398991e-05
364.19311384160369,-4.6906716750322262e-05
366.39940696780371,7.9036737981569673e-05
369.7320802200037,-5.2547713951839628e-05
372.81506819247272,-2.722978820549156e-05
375.47859929114168,-2.5176453265796028e-05
378.81117254334168,-1.258991760707971e-05
380.9881725433417,-5.0947802867319768e-06
382.43832254334171,-2.5035959667689721e-07
383.92482256997158,1.383191325729402e-06
388.87022256997159,1.7967081190485691e-06
390.36172259660162,1.464227081392752e-06
391.7922225966015,7.4927831760737766e-07
393.99851572280153,1.6320643318624729e-07
397.33118897500151,-4.7254456234415102e-07
400.41417694747048,-8.6937114553650001e-07
403.07770804613949,-1.6082493424603579e-06
406.4102812983395,-1.2317839686422781e-06
408.58728129833952,-6.4886621338333322e-07
410.03743129833941,-2.161212858894409e-07
411.52393132496928,-3.8109134201341608e-09


