s,y
436.18639005333722,7.9330376590300244e-07
437.63654005333723,6.8862090959345468e-07
439.1230400799671,4.8070997777957502e-07
441.70854007996712,-1.2964772712185261e-07
444.06844007996699,-8.3862069203177887e-07
445.55994010659703,-1.161390173929779e-06
446.99044010659702,-1.4116995399665471e-06
449.19673323279687,-1.670357235434316e-06
452.52940648499691,-7.0758032977529923e-07
455.61239445746588,3.9087815431814138e-07
458.27592555613501,1.889660500842259e-06
461.60849880833501,3.4211916736886151e-06
463.78549880833492,3.1670301058443078e-06
465.23564880833487,3.1698907890101812e-06
466.7221488349648,2.3904129976591369e-06
471.6675488349648,-3.046771324395242e-06
473.15904886159478,-5.8942173756299116e-06
474.58954886159472,-1.22620280009977e-05
476.79584198779469,-2.2901234531257719e-05
480.12851523999473,-3.574847527057717e-05
483.2115032124637,-3.4608687118025778e-05
485.87503431113271,7.6812897430065884e-05
489.20760756333272,-5.7468527465513357e-05
491.38460756333268,-4.2405912960733432e-05
492.83475756333257,-3.4202336574732883e-05
494.32125758996261,-2.7368232733129331e-05
499.26665758996262,2.944212598358305e-06
500.75815761659248,9.8186585812400882e-06
502.18865761659248,1.496672362120119e-05
504.39495074279239,2.061545559287155e-05
507.72762399499243,1.5731596319430371e-05
510.81061196746151,5.9149805627829233e-06
513.47414306613041,1.946457070466801e-06
516.80671631833047,-4.4914843564535536e-06
518.98371631833061,-5.4673010749097282e-06
520.43386631833073,-6.4127653011631759e-06
521.92036634496083,-5.8103765160455554e-06
526.86576634496089,6.3398289472800595e-07
528.35726637159098,2.2791062026522499e-06
529.78776637159103,3.7757578593494689e-06
531.99405949779123,5.417151350404777e-06
535.32673274999127,4.3028942172361812e-06


