s,y
262.4186331724818,1.624525814530338e-06
265.08216427115082,3.0490807763798192e-06
268.41473752335082,2.8726034560230639e-06
270.59173752335079,1.6236827558277549e-06
272.04188752335068,5.536589364711174e-07
273.52838754998072,-3.8195770894428621e-07
278.47378754998073,-3.4159492810613622e-06
279.96528757661059,-3.4090238953252558e-06
281.39578757661059,-2.2845661382427799e-06
283.60208070281061,-7.0585119437605306e-07
286.93475395501048,3.963076463525025e-06
290.01774192747962,6.7050813579582039e-06
292.68127302614857,1.2714768265934791e-05
296.01384627834858,1.275287204147554e-05
298.19084627834849,7.4984287933701634e-06
299.6409962783485,2.7711623693595888e-06
301.12749630497842,-2.593889199362058e-06
306.07289630497843,-2.351203851051218e-05
307.56439633160841,-2.7443912386211451e-05
308.99489633160829,-3.1786494273357591e-05
311.20118945780831,5.0247371660604082e-05
314.53386271000829,-3.4857010196251072e-05
317.61685068247732,-1.778373578573612e-05
320.28038178114627,-1.6054927863527642e-05
323.61295503334628,-7.6611381207093651e-06
325.7899550333463,-2.8136342567579482e-06
327.24010503334631,3.9866319072121491e-07
328.72660505997618,1.5888826150012109e-06
331.31210505997609,1.8267106168730121e-06
333.67200505997607,7.924298428078137e-07
335.16350508660611,3.0057727974693683e-08
336.59400508660599,-8.5608944318351517e-07
338.80029821280601,-1.732801169255839e-06
342.13297146500599,-1.778530484607861e-06
345.21595943747502,-1.1972311312086859e-06
347.87949053614398,-1.212127921487528e-06
351.21206378834398,-4.223742643405515e-07
353.389063788344,5.9920555071327557e-08
354.83921378834401,4.5256427503280889e-07
356.32571381497388,5.7763987337938647e-07
358.91121381497379,4.4826845058772082e-07


