s,y
1015.769456424945,1.995958476793238e-07
1017.2196064249461,-3.2424182868016109e-08
1025.143006424945,-1.255884460795919e-06
1026.5735064249459,-1.1852716951926941e-06
1028.779806424945,-1.1578824842790071e-06
1032.112506424945,-2.3232626227761871e-07
1035.195906424945,6.6668305222209462e-07
1037.8598564249451,1.755284074388566e-06
1041.192456424945,2.4054001335651241e-06
1043.3694564249449,1.720225865535814e-06
1044.8196064249451,1.102787697429195e-06
1052.743006424944,-6.9553226689610086e-06
1054.173506424944,-1.018905297251245e-05
1056.379806424944,-1.6161370668000159e-05
1059.712506424944,-2.1335112406736871e-05
1062.795906424943,-1.8162509082847509e-05
1065.4598564249429,5.610526196425261e-05
1068.7924564249431,-2.6199243246710098e-05
1070.969456424943,-1.877843302215129e-05
1072.4196064249429,-1.489672439036314e-05
1075.040806424943,-8.6798439253276284e-06
1080.343006424943,4.3419350616800471e-06
1081.773506424943,4.6793951769250378e-06
1083.9798064249419,5.2205008892795501e-06
1087.3125064249421,3.8513962600729538e-06
1090.395906424942,1.2510850257503331e-06
1093.0598564249419,-5.8315978492189541e-07
1096.3924564249421,-3.370356397880437e-06
1098.569456424942,-3.4691259074646222e-06
1100.019606424941,-3.7940786776908319e-06


