s,y
3.9742000266300002,-3.6916796629909408e-05
5.4047000266299996,-4.6211775557369487e-05
7.610993152829999,-6.3504195850659794e-05
10.943666405029999,-6.534833284192214e-05
14.026654377499,8.8250293904382904e-05
16.690185476168001,-5.6164906356397987e-05
20.022758728368,-4.8177586969672448e-05
22.199758728368,-3.2603121665355883e-05
23.64990872836799,-2.3598964079080158e-05
25.136408754997991,-1.7632207752939069e-05
27.647108754997991,-6.5172252790445962e-06
30.092108754997991,4.3069003228480988e-06
31.57330878162799,8.9348417105889618e-06
33.003808781628003,1.2256007573841079e-05
35.210101907827983,1.6269241506304351e-05
38.542775160027993,1.255209810816892e-05
41.625763132496978,4.878232203172185e-06
44.289294231165982,2.0603689337743419e-06
47.621867483365968,-2.7944380946172861e-06
49.798867483365967,-3.606894656566498e-06
51.249017483365968,-4.3106263954408002e-06
52.735517509995972,-3.9308302867902619e-06
57.680917509995957,3.2838119593783131e-07
59.172417536625957,1.418300537588154e-06
60.602917536625966,2.4094195797560719e-06
62.809210662825947,3.4957959498610972e-06


