s,y
3.9742000266300002,4.2016559561219028e-05
5.4047000266299996,-3.278303946630101e-05
7.610993152829999,-3.7679386195882297e-05
10.943666405029999,-2.9066537770038559e-05
14.026654377499,-1.1290763505714341e-05
16.690185476168001,-4.8923099897551268e-06
20.022758728368,4.361076525182865e-06
22.199758728368,6.0860320720098689e-06
23.64990872836799,7.4693928055019264e-06
25.136408754997991,6.8339744770544106e-06
27.647108754997991,3.008445175352862e-06
30.092108754997991,-7.1697767192490267e-07
31.57330878162799,-2.654664347017067e-06
33.003808781628003,-4.4903231415162886e-06
35.210101907827983,-6.5472399514443344e-06
38.542775160027993,-5.4697242396097882e-06
41.625763132496978,-2.6051198882752942e-06
44.289294231165982,-1.6781434877747971e-06
47.621867483365968,6.9401130513081892e-07
49.798867483365967,1.388157857823531e-06
51.249017483365968,1.9753444025753572e-06
52.735517509995972,1.911887334315008e-06


