s,y
894.11514656497764,2.9856305396039262e-06
897.19813453744666,3.9601539070227051e-06
899.86166563611573,6.1872698150275086e-06
903.19423888831579,5.5167475000237593e-06
905.37123888831593,2.9372208956718751e-06
906.82138888831605,7.5501087191775926e-07
908.30788891494615,-1.1426468279860311e-06
913.25328891494621,-7.1184870333968997e-06
914.7447889415763,-7.0043259840000146e-06
916.17528894157635,-4.5651082238710518e-06
918.38158206777655,-1.197193189591919e-06
921.71425531997659,8.3717934551640242e-06
924.79724329244561,1.390414282507221e-05
927.46077439111468,2.6238576981103481e-05
930.79334764331475,2.617087058317973e-05
932.97034764331488,1.5527726932621241e-05
934.420497643315,6.1483394481780709e-06
935.9069976699451,-4.0747880966344679e-06
938.49249766994512,-2.4537329960847571e-05
940.85239766994516,-4.3189044575886259e-05
942.34389769657525,-5.0027324649679597e-05
943.77439769657531,6.7885733884527819e-05
945.9806908227755,-7.0517023541388202e-05
949.31336407497554,-5.8715771421724713e-05
952.39635204744457,-2.7757199982228021e-05
955.05988314611363,-2.2582769027324821e-05
958.3924563983137,-5.8320221303539427e-06
960.56945639831383,1.0006469521455841e-06
962.01960639831395,5.5914679421864113e-06
964.67080642494409,5.2695405926603723e-06
968.45080642494406,1.6195812694928621e-06
969.9430064249442,3.8247226262614033e-08
971.37350642494425,-1.662781961817515e-06
973.57980642494442,-3.2871165958480651e-06
976.91250642494447,-3.0900028782662442e-06
979.99590642494445,-1.797256923886668e-06
982.65985642494445,-1.437699085316313e-06
985.99245642494452,1.6699984647085259e-07
988.16945642494466,7.6523324172858067e-07
989.61960642494478,1.2847447875244979e-06


