s,y
858.05507140494831,1.9214014643025341e-06
859.5465714315784,1.8033424550074951e-06
860.97707143157845,9.3220410631160861e-07
863.18336455777865,-1.67761628527034e-07
866.51603780997868,-2.5156630412151472e-06
869.59902578244771,-3.637538896038792e-06
872.26255688111678,-6.1296103212888867e-06
875.59513013331684,-4.1748723988563771e-06
877.77213013331698,-1.6267333140566279e-06
879.2222801333171,1.9246353621664491e-07
880.7087801599472,1.5957695769944609e-06
885.65418015994726,5.5569904643228843e-06
887.14568018657735,4.6623222473556566e-06
888.5761801865774,3.6435602231362119e-07
890.7824733127776,-5.9954328372246169e-06
894.11514656497764,-1.833178481444104e-05
897.19813453744666,-2.039810279366239e-05
899.86166563611573,-3.4647508508997499e-05
903.19423888831579,-3.8043753989067987e-05
905.37123888831593,3.6966008025151173e-05
906.82138888831605,-2.7328392550553939e-05
908.30788891494615,-2.3860607575220331e-05
913.25328891494621,-4.3951966885119464e-06
914.7447889415763,6.2721817546565369e-07
916.17528894157635,4.7209900608787807e-06
918.38158206777655,8.4707858464568878e-06
921.71425531997659,7.5453849664039031e-06
924.79724329244561,4.0897480333078212e-06
927.46077439111468,3.799788861756415e-06
930.79334764331475,7.1445354259186875e-07
932.97034764331488,-7.2016822849372624e-07
934.420497643315,-1.856797253452574e-06
935.9069976699451,-2.093581956965061e-06
938.49249766994512,-1.347909771738869e-06
940.85239766994516,2.0757922409122331e-08
942.34389769657525,8.1216800313297137e-07
943.77439769657531,1.58192337393649e-06
945.9806908227755,2.3906184421462248e-06
949.31336407497554,1.9541958914606122e-06
952.39635204744457,8.8526915895898122e-07
955.05988314611363,4.4057755358014457e-07


