s,y
375.47859929114168,2.3269846306268661e-06
378.81117254334168,2.1611470593864728e-06
380.9881725433417,1.221838864759986e-06
382.43832254334171,4.237605829165424e-07
383.92482256997158,-2.7330866519623681e-07
388.87022256997159,-2.5471507397179321e-06
390.36172259660162,-2.570769596518885e-06
391.7922225966015,-1.807699741215855e-06
393.99851572280153,-7.3523580789076012e-07
397.33118897500151,2.660389642950539e-06
400.41417694747048,4.7321940598664604e-06
403.07770804613949,9.1129789848255469e-06
406.4102812983395,9.4145311724370201e-06
408.58728129833952,5.7812834907218356e-06
410.03743129833941,2.5837773183916001e-06
411.52393132496928,-1.153272472578023e-06
416.46933132496929,-1.6127923834430521e-05
417.96083135159932,-1.925836497886258e-05
419.39133135159932,-2.3266998119126409e-05
421.59762447779917,-3.0894646460306462e-05
424.93029772999921,4.4810065069746249e-05
428.01328570246818,-1.8264833782284562e-05
430.67681680113719,-2.114066588520984e-05
434.00939005333731,-1.5912885788902679e-05
436.18639005333722,-9.8032724453110327e-06
437.63654005333723,-6.0300964481918834e-06
439.1230400799671,-3.801077136303397e-06
441.70854007996712,-3.7753291111610507e-07
444.06844007996699,1.622007506985738e-06
445.55994010659703,2.3621859264503941e-06
446.99044010659702,2.7207976851963289e-06
449.19673323279687,3.2624256702320218e-06
452.52940648499691,2.2138819895032662e-06
455.61239445746588,5.1304206248561977e-07
458.27592555613501,-3.4031740758824721e-07
461.60849880833501,-1.252863461043741e-06
463.78549880833492,-1.1613720154814529e-06
465.23564880833487,-1.123670404453653e-06
466.7221488349648,-9.308968891031162e-07
471.6675488349648,2.6977121765063802e-07
473.15904886159478,5.4067376095149929e-07
474.58954886159472,7.5267933981204066e-07


