s,y
811.31782029998078,5.1063916242044005e-07
814.40080827244981,6.9962211906052656e-07
817.06433937111888,1.2166602430839359e-06
820.39691262331894,9.6411139915929742e-07
822.57391262331907,4.0897878079273292e-07
824.0240626233192,-9.2927016986264968e-08
825.51056264994929,-4.58440785667377e-07
830.45596264994936,-1.3634028517431251e-06
831.94746267657945,-1.1756746588300319e-06
833.3779626765795,-3.6551688937903342e-07
835.58425580277969,7.2656734728461428e-07
838.91692905497973,2.8054141646002579e-06
841.99991702744876,3.662448930145979e-06
844.66344812611783,6.2367591868016626e-06
847.99602137831789,4.6637346999064884e-06
850.17302137831803,1.1243114870848391e-06
851.62317137831815,-2.6548984163331871e-06
853.10967140494824,-6.6657949899301914e-06
858.05507140494831,-2.0539886062381071e-05
859.5465714315784,5.1466111159188508e-05
860.97707143157845,-2.2895386294968131e-05
863.18336455777865,-2.681804272321845e-05
866.51603780997868,-2.1183480387187661e-05
869.59902578244771,-8.3418225753879874e-06
872.26255688111678,-3.7440257493582761e-06
875.59513013331684,2.3571181663774619e-06
877.77213013331698,3.8224473818486684e-06
879.2222801333171,5.8038680038144718e-06
880.7087801599472,5.3863351208751933e-06
885.65418015994726,-1.06743954639954e-06
887.14568018657735,-2.4212495689341732e-06
888.5761801865774,-3.0773664821642898e-06
890.7824733127776,-4.6018816941703144e-06
894.11514656497764,-4.4690438837451577e-06
897.19813453744666,-2.3183931446775991e-06
899.86166563611573,-1.5143128732588319e-06
903.19423888831579,7.2171482729002684e-07
905.37123888831593,1.421285196152905e-06
906.82138888831605,2.0516913804478888e-06
908.30788891494615,1.9758352354662228e-06


