s,y
3.9742000266300002,8.6979361948602771e-06
5.4047000266299996,3.7578452591993181e-06
7.610993152829999,-1.9776974812085088e-06
10.943666405029999,-1.1416488826830001e-05
14.026654377499,-1.577019957846741e-05
16.690185476168001,-2.9612653829701931e-05
20.022758728368,-3.5895466953914189e-05
22.199758728368,3.5220511600403722e-05
23.64990872836799,-2.575086415349583e-05
25.136408754997991,-2.2029931720426691e-05
27.647108754997991,-1.1384783994661561e-05
30.092108754997991,-1.018198504760032e-06
31.57330878162799,4.2118525750685968e-06
33.003808781628003,8.684463742539651e-06
35.210101907827983,1.331259239616042e-05
38.542775160027993,1.1341084981865331e-05
41.625763132496978,5.6339246022623647e-06
44.289294231165982,4.0728294406456029e-06
47.621867483365968,-5.93576624072125e-07
49.798867483365967,-2.1717652338663251e-06
51.249017483365968,-3.4498413318632791e-06
52.735517509995972,-3.440618316775759e-06
57.680917509995957,-2.1211449046834391e-07
59.172417536625957,7.3700310479816447e-07
60.602917536625966,1.7245937625010111e-06
62.809210662825947,2.762654889784186e-06
66.141883915025957,2.442744410724299e-06
69.224871887494956,1.306034583901789e-06
71.888402986163953,9.6673609388815275e-07


