s,y
66.141883915025957,4.6242600924271562e-07
69.224871887494956,6.6073388848767094e-07
71.888402986163953,1.035235891468321e-06
75.22097623836396,9.0772465905069735e-07
77.397976238363952,4.2114211101057098e-07
78.84812623836396,-2.548755952775313e-08
80.334626264993958,-3.7157174075732162e-07
85.28002626499395,-1.2964659565812909e-06
86.771526291623942,-1.1435117182609129e-06
88.202026291623937,-4.1511279199576301e-07
90.408319417823947,5.5834219957782755e-07
93.740992670023957,2.455517714467553e-06
96.823980642492955,3.274285088633594e-06
99.487511741161953,4.9773179809384559e-06
102.820084993362,4.183111211812612e-06
104.99708499336199,1.0983037960278309e-06
106.447234993362,-2.3197546642438232e-06
107.933735019992,-6.1558903756903066e-06
112.87913501999191,-1.9907863281040221e-05
114.3706350466219,5.1929562604353252e-05
115.80113504662189,-2.367499192564443e-05
118.0074281728219,-2.8446714290316329e-05
121.340101425022,-2.2395581925627861e-05
124.423089397491,-9.2172935642104925e-06
127.0866204961599,-5.5119096962390142e-06
130.4191937483599,1.6733143700185709e-06
132.59619374836001,3.4524077893322499e-06
134.0463437483599,4.7693479562871231e-06
135.53284377499,4.56866420441924e-06
140.47824377499001,1.5008024311290151e-07
141.96974380162001,-1.050627850725875e-06
143.40024380162001,-2.1948682609365249e-06
145.60653692782009,-3.4016181412944208e-06
148.93921018002001,-2.933157565923093e-06
152.0221981524891,-1.493684100159773e-06
154.68572925115811,-1.0850050735215339e-06
158.01830250335809,1.9027159594925811e-07
160.19530250335811,6.2915477802956983e-07
161.64545250335809,9.9396521770097213e-07
163.13195252998821,9.9854035969257609e-07


