s,y
452.52940648499691,4.7851680478455995e-07
455.61239445746588,3.7134151100243323e-07
458.27592555613501,3.2983471491679292e-07
461.60849880833501,-4.2790842182605188e-08
463.78549880833492,-2.9103803520081818e-07
465.23564880833487,-5.536172845405166e-07
466.7221488349648,-6.2743560924176757e-07
471.6675488349648,-2.8420295640374381e-07
473.15904886159478,9.911089630624586e-08
474.58954886159472,9.4695508426198635e-07
476.79584198779469,2.0037035690397662e-06
480.12851523999473,2.6550430569436632e-06
483.2115032124637,2.3027487932893649e-06
485.87503431113271,2.7208728031401058e-06
489.20760756333272,-1.697163609181068e-06
491.38460756333268,-5.875072239759972e-06
492.83475756333257,-1.158381161170894e-05
494.32125758996261,-1.763494170063069e-05
499.26665758996262,6.4330937462889803e-05
500.75815761659248,-3.8741896565142258e-05
502.18865761659248,-4.0597026252670649e-05
504.39495074279239,-4.7729546489400597e-05
507.72762399499243,-3.6464711004526747e-05
510.81061196746151,-1.375992887694614e-05
513.47414306613041,-5.2867977055904849e-06
516.80671631833047,5.8968176381714766e-06
518.98371631833061,7.7413396703231092e-06
520.43386631833073,9.2525329198848983e-06
521.92036634496083,8.4925010962769732e-06
526.86576634496089,-2.6442018067364901e-07
528.35726637159098,-2.5255865343709111e-06
529.78776637159103,-4.5690702157375396e-06
531.99405949779123,-6.75173714601278e-06
535.32673274999127,-5.5142101865607714e-06
538.40972072246029,-2.4925980863248072e-06
541.07325182112936,-1.613373600427159e-06
544.40582507332942,8.0126337683682364e-07
546.58282507332956,1.491414651446719e-06
548.03297507332968,2.0867097600166651e-06


