s,y
662.50141011995561,7.3491098488699657e-07
664.86131011995565,7.9272168124753249e-07
666.35281014658574,5.8310314396912909e-07
667.78331014658579,4.3398232560441762e-08
669.98960327278598,-6.3270131388880193e-07
673.32227652498602,-1.6544500457140551e-06
676.40526449745505,-1.9793440274323112e-06
679.06879559612412,-2.9554499953117779e-06
682.40136884832418,-2.490842492741208e-06
684.57836884832432,-1.079773489883523e-06
686.02851884832444,2.397266623807978e-07
687.51501887495454,1.31058727980579e-06
692.4604188749546,4.3130308200344273e-06
693.95191890158469,3.809207970999959e-06
695.38241890158474,1.224665865724338e-06
697.58871202778494,-2.854900212896932e-06
700.92138527998497,-1.2301964081516481e-05
704.004373252454,-1.6353881670286561e-05
706.66790435112307,-3.0103568592742181e-05
710.00047760332313,-3.4943632130520889e-05
712.17747760332327,2.8794381763997868e-05
713.62762760332339,-2.4312163039050139e-05
715.11412762995349,-2.103039542811193e-05
720.05952762995355,-3.2773613822337401e-06
721.55102765658364,1.2349879016983749e-06
722.98152765658369,4.8690357292718618e-06
725.18782078278389,8.2415476258205886e-06
728.52049403498393,7.0290796293308857e-06
731.60348200745295,3.5001481191251668e-06
734.26701310612202,2.815659211789142e-06
737.59958635832209,-1.4595251998682749e-07
739.77658635832222,-1.232789995836184e-06
741.22673635832234,-2.1042974740588102e-06
742.71323638495244,-2.1267693197396231e-06
747.6586363849525,-1.3855528934448629e-07
749.15013641158259,4.4746751274367248e-07
750.58063641158265,1.054076230873559e-06
752.78692953778284,1.683093671487455e-06
756.11960278998288,1.4544708880492881e-06
759.2025907624519,7.4392909861802444e-07
761.86612186112097,6.1225300864931857e-07


