s,y
728.52049403498393,4.6065132755216483e-07
731.60348200745295,3.6394751598811429e-07
734.26701310612202,4.3534286319915882e-07
737.59958635832209,-7.9736594817396645e-08
739.77658635832222,-4.0614210157120901e-07
741.22673635832234,-7.503492640185258e-07
742.71323638495244,-8.3552798943823026e-07
747.6586363849525,-3.1001003063894571e-07
749.15013641158259,2.2270304752106459e-07
750.58063641158265,1.3863184566351371e-06
752.78692953778284,2.8349786337676959e-06
756.11960278998288,3.6439149932297412e-06
759.2025907624519,3.0852836112962598e-06
761.86612186112097,3.5311681529989791e-06
765.19869511332104,-2.7081823274349431e-06
767.37569511332117,-8.4803385285796161e-06
768.82584511332129,-1.6427700406980421e-05
770.31234513995139,-2.4843794305189181e-05
775.25774513995145,9.0635948585512442e-05
776.74924516658155,-5.4074759309544783e-05
778.1797451665816,-5.667241642997903e-05
780.38603829278179,-6.6721486999922607e-05
783.71871154498183,-5.1343587977848192e-05
786.80169951745086,-1.9801559539101981e-05
789.46523061611992,-9.6915453584736217e-06
792.79780386831999,7.4322936569246786e-06
794.97480386832012,1.0663819411996e-05
796.42495386832024,1.3186204511073939e-05
797.91145389495034,1.221430514930143e-05
802.8568538949504,-2.843397082205441e-07
804.3483539215805,-3.5302170537472449e-06
805.77885392158055,-6.4732539637473553e-06
807.98514704778074,-9.5955830325265906e-06
811.31782029998078,-7.8095620396228392e-06
814.40080827244981,-3.5006695413039152e-06
817.06433937111888,-2.2095362170544288e-06
820.39691262331894,1.2550199447934471e-06
822.57391262331907,2.2072520653646732e-06
824.0240626233192,3.0306240715243799e-06


