s,y
645.72316776998707,8.7798950675967341e-07
648.8061557424561,1.1477480307187629e-06
651.46968684112517,1.9891915605638709e-06
654.80226009332523,1.687263848307198e-06
656.97926009332537,8.3911108656934847e-07
658.42941009332549,9.7491374487587544e-08
659.91591011995558,-4.8720816913385488e-07
662.50141011995561,-1.2829984273437769e-06
664.86131011995565,-1.3628471109082159e-06
666.35281014658574,-9.5960177215613206e-07
667.78331014658579,9.3261471695040275e-08
669.98960327278598,1.466996359762024e-06
673.32227652498602,3.5404304587968011e-06
676.40526449745505,4.1357646055608388e-06
679.06879559612412,6.0237398950197427e-06
682.40136884832418,4.8413785071825932e-06
684.57836884832432,1.174688903929495e-06
686.02851884832444,-2.8571386872368469e-06
687.51501887495454,-7.3045737892469118e-06
692.4604188749546,-2.3011323845848111e-05
693.95191890158469,5.9606633441170622e-05
695.38241890158474,-2.718802297630217e-05
697.58871202778494,-3.2550218674425652e-05
700.92138527998497,-2.5379039671474299e-05
704.004373252454,-1.0167905467860049e-05
706.66790435112307,-5.0794374939245758e-06
710.00047760332313,2.438420517073359e-06
712.17747760332327,4.1085070022186153e-06
713.62762760332339,5.373756043601844e-06
715.11412762995349,5.0599488416167493e-06
720.05952762995355,-1.111353797980586e-08
721.55102765658364,-1.35210314658259e-06
722.98152765658369,-2.590438525246009e-06
725.18782078278389,-3.8949279529847346e-06
728.52049403498393,-3.2085027048069758e-06
731.60348200745295,-1.4800906134298429e-06
734.26701310612202,-1.0031085895320579e-06
737.59958635832209,4.2266436509254418e-07
739.77658635832222,8.4595980753286041e-07
741.22673635832234,1.2065442098120511e-06
742.71323638495244,1.166657786460064e-06


