s,y
997.54300642494491,4.5524327905086809e-06
998.97350642494496,3.4084694552281271e-06
1001.179806424945,2.193020243657297e-06
1004.5125064249449,-1.924788423138754e-06
1007.595906424945,-4.8529330889308404e-06
1010.259856424945,-7.6752237534950483e-06
1013.592456424945,-5.8246497031821414e-06
1015.769456424945,-3.5096476078473359e-07
1017.2196064249461,5.7897918546398761e-06
1025.143006424945,2.871530218780047e-05
1026.5735064249459,2.1799363231056641e-05
1028.779806424945,1.2650200534086901e-05
1032.112506424945,-2.1869035244510889e-05
1035.195906424945,-4.4343514835229751e-05
1037.8598564249451,-9.0714270473277035e-05
1041.192456424945,-0.00011257273619681111
1043.3694564249449,2.7454728886820609e-05
1044.8196064249451,-8.7028449725695805e-05
1052.743006424944,-1.8251790149785559e-05
1054.173506424944,-6.9567998620733359e-06
1056.379806424944,3.0884259360325299e-07
1059.712506424944,2.3945659894324841e-06
1062.795906424943,3.3636304984636872e-06
1065.4598564249429,3.7561213420803352e-06
1068.7924564249431,4.2546639304929192e-07
1070.969456424943,-6.5715318258462609e-07
1072.4196064249429,-1.282418435441131e-06
1075.040806424943,-1.111586467614854e-06
1080.343006424943,-5.0076138773756489e-07
1081.773506424943,-3.1328897393690542e-07
1083.9798064249419,-1.8939009054589379e-07
1087.3125064249421,1.180588138919065e-07
1090.395906424942,3.4597712905407362e-07
1093.0598564249419,4.4711565666940068e-07


