s,y
71.888402986163953,3.7663663658464581e-06
75.22097623836396,3.9993720703641097e-06
77.397976238363952,2.4724070801846791e-06
78.84812623836396,1.1710854826194459e-06
80.334626264993958,-8.7223740776829027e-08
85.28002626499395,-4.5568492035986914e-06
86.771526291623942,-4.7794253247202892e-06
88.202026291623937,-3.7486391187958029e-06
90.408319417823947,-2.344871345534786e-06
93.740992670023957,3.1147249159513771e-06
96.823980642492955,6.8522776366125439e-06
99.487511741161953,1.308362110169886e-05
102.820084993362,1.4793280610632501e-05
104.99708499336199,9.474017065009739e-06
106.447234993362,4.7337030332894019e-06
107.933735019992,-1.0927253179198801e-06
112.87913501999191,-2.6620457901091511e-05
114.3706350466219,-3.2338206668902228e-05
115.80113504662189,-3.9414594870821228e-05
118.0074281728219,-5.2506052265972612e-05
121.340101425022,7.4270807915723938e-05
124.423089397491,-3.0835743242011229e-05
127.0866204961599,-3.5722896052136991e-05
130.4191937483599,-2.6177163454111689e-05
132.59619374836001,-1.6035274582685319e-05
134.0463437483599,-9.9484749041177979e-06
135.53284377499,-6.7677937012952102e-06
140.47824377499001,2.0504455285784238e-06
141.96974380162001,3.7299941586635868e-06
143.40024380162001,4.6273167471390307e-06
145.60653692782009,5.7534395425782452e-06
148.93921018002001,3.9888768999174191e-06
152.0221981524891,1.0345650336755669e-06
154.68572925115811,-3.5730661429377762e-07
158.01830250335809,-1.9265151135438102e-06
160.19530250335811,-1.79870745352075e-06
161.64545250335809,-1.72057222673891e-06
163.13195252998821,-1.370395008690469e-06
165.6426525299882,-3.215036168573848e-07
168.08765252998819,6.5305949232922239e-07
169.5688525566182,1.029344736717757e-06
170.99935255661819,1.2039366830949619e-06


