s,y
3.9742000266300002,-7.985481172842559e-05
5.4047000266299996,2.1227864005536829e-05
7.610993152829999,-9.8883435249798437e-05
10.943666405029999,-8.0802178664549264e-05
14.026654377499,-3.656993239432611e-05
16.690185476168001,-2.581391798936773e-05
20.022758728368,-2.148026243666878e-06
22.199758728368,6.1491357806189159e-06
23.64990872836799,1.203294405045337e-05
25.136408754997991,1.217972070363417e-05
27.647108754997991,5.8855109879693733e-06
30.092108754997991,-2.4399184183921431e-07
31.57330878162799,-3.7962661403263588e-06
33.003808781628003,-7.5449224873476294e-06
35.210101907827983,-1.1636667585970279e-05
38.542775160027993,-1.0178976442241621e-05
41.625763132496978,-5.3319609808704977e-06
44.289294231165982,-3.9550666966909764e-06
47.621867483365968,6.4080047798045737e-07
49.798867483365967,2.2761516402864498e-06
51.249017483365968,3.644202164072877e-06
52.735517509995972,3.648739024445854e-06


