s,y
3.9742000266300002,-2.1998078659192321e-05
5.4047000266299996,-2.4635240894250159e-05
7.610993152829999,-3.1051995505055917e-05
10.943666405029999,3.1939347637572917e-05
14.026654377499,-1.5914481493983011e-05
16.690185476168001,-1.6571148782877611e-05
20.022758728368,-1.050500631383401e-05
22.199758728368,-5.6789506560865692e-06
23.64990872836799,-2.676482351807046e-06
25.136408754997991,-1.3970587060103059e-06
27.647108754997991,-2.5946802650515448e-07
30.092108754997991,8.4835417901127349e-07
31.57330878162799,1.14595287698783e-06
33.003808781628003,1.132357745083082e-06
35.210101907827983,1.197865735028719e-06
38.542775160027993,6.9780908547272892e-07
41.625763132496978,1.181683896386356e-08
44.289294231165982,-3.1770377910823291e-07
47.621867483365968,-4.6637133589919661e-07
49.798867483365967,-3.2791259504789851e-07
51.249017483365968,-2.176422979077844e-07
52.735517509995972,-1.371833665067233e-07
57.680917509995957,1.082421262932316e-07
59.172417536625957,1.425663199311398e-07
60.602917536625966,1.4302459755165619e-07


