s,y
388.87022256997159,7.6802180016947963e-07
390.36172259660162,6.5401555719235547e-07
391.7922225966015,2.0777968058790119e-07
393.99851572280153,-3.6713067930876977e-07
397.33118897500151,-1.402640282645708e-06
400.41417694747048,-1.827726506916544e-06
403.07770804613949,-3.12669523496644e-06
406.4102812983395,-2.4318156753082708e-06
408.58728129833952,-9.4283006072202718e-07
410.03743129833941,4.4721308712532072e-07
411.52393132496928,1.5198711682137061e-06
416.46933132496929,4.3275110051241306e-06
417.96083135159932,3.667761988178641e-06
419.39133135159932,7.1434428314005404e-07
421.59762447779917,-3.9447888149292546e-06
424.93029772999921,-1.41438816186963e-05
428.01328570246818,-1.8216940861052489e-05
430.67681680113719,-3.3123353746524038e-05
434.00939005333731,-3.7854495932390078e-05
436.18639005333722,3.4877232280908983e-05
437.63654005333723,-2.5360893386967978e-05
439.1230400799671,-2.1261380741558349e-05
441.70854007996712,-1.0367485802440401e-05
444.06844007996699,-8.2601914577066584e-07
445.55994010659703,4.0562602756429899e-06
446.99044010659702,7.9904262898386572e-06
449.19673323279687,1.20162508293826e-05
452.52940648499691,9.9061868053551266e-06
455.61239445746588,4.5781090133533201e-06
458.27592555613501,2.8478015715504049e-06
461.60849880833501,-1.309719697592404e-06
463.78549880833492,-2.450299650688345e-06
465.23564880833487,-3.4016694034329228e-06
466.7221488349648,-3.2606376825512591e-06
471.6675488349648,3.9621537932578302e-08
473.15904886159478,9.4508939375058122e-07
474.58954886159472,1.825680082630621e-06
476.79584198779469,2.7591197855616731e-06
480.12851523999473,2.2818856027291711e-06
483.2115032124637,1.0623296713485999e-06
485.87503431113271,7.2468146188252109e-07


