s,y
441.70854007996712,7.6884273704284893e-07
444.06844007996699,8.7452229475771759e-07
445.55994010659703,6.6954791210305983e-07
446.99044010659702,1.0396097888750621e-07
449.19673323279687,-6.0745451077969939e-07
452.52940648499691,-1.735501737505378e-06
455.61239445746588,-2.1260314266693931e-06
458.27592555613501,-3.2041791792589131e-06
461.60849880833501,-2.73048745318239e-06
463.78549880833492,-1.2013233496211051e-06
465.23564880833487,2.2843040186397571e-07
466.7221488349648,1.39629742572979e-06
471.6675488349648,4.6967031486572741e-06
473.15904886159478,4.1572843850603024e-06
474.58954886159472,1.353375941423192e-06
476.79584198779469,-3.0765318754216452e-06
480.12851523999473,-1.3362476043394041e-05
483.2115032124637,-1.7785424973943111e-05
485.87503431113271,-3.2752172966359342e-05
489.20760756333272,-3.8031528122345032e-05
491.38460756333268,3.1327198187415e-05
492.83475756333257,-2.646858328630833e-05
494.32125758996261,-2.2897212119814519e-05
499.26665758996262,-3.5683596493826341e-06
500.75815761659248,1.3453643415862961e-06
502.18865761659248,5.3041217356441757e-06
504.39495074279239,8.978814357433751e-06
507.72762399499243,7.6607275488970229e-06
510.81061196746151,3.8176332812787056e-06
513.47414306613041,3.075449350201393e-06
516.80671631833047,-1.522572401169076e-07
518.98371631833061,-1.339719892648808e-06
520.43386631833073,-2.2921656523412109e-06
521.92036634496083,-2.3189487201819461e-06
526.86576634496089,-1.5929450808947491e-07
528.35726637159098,4.7950340401849982e-07
529.78776637159103,1.143407180304309e-06
531.99405949779123,1.8325298271218369e-06
535.32673274999127,1.59320691830683e-06
538.40972072246029,8.2470863789995515e-07
541.07325182112936,6.9357173202684456e-07


