s,y
3.9742000266300002,-1.6510407121085721e-06
5.4047000266299996,-1.455026358010544e-06
7.610993152829999,-1.3503491869050341e-06
10.943666405029999,-5.3632484990923596e-07
14.026654377499,3.7078823429759528e-07
16.690185476168001,1.3975328300665091e-06
20.022758728368,2.486409428360534e-06
22.199758728368,2.2266317003782589e-06
23.64990872836799,2.1364752011282221e-06
25.136408754997991,1.54985424594505e-06
27.647108754997991,-3.5332405689496197e-07
30.092108754997991,-2.2066999880869919e-06
31.57330878162799,-3.8020478657402239e-06
33.003808781628003,-7.0592484443004816e-06
35.210101907827983,-1.2461773994564421e-05
38.542775160027993,-1.821669415853576e-05
41.625763132496978,-1.6936098621604812e-05
44.289294231165982,3.809054499912162e-05
47.621867483365968,-2.7454945377993501e-05
49.798867483365967,-2.0338786643001281e-05
51.249017483365968,-1.652851039326828e-05
52.735517509995972,-1.3390816986511639e-05
57.680917509995957,6.5794596488583252e-07
59.172417536625957,3.906107066426059e-06
60.602917536625966,6.3769279084837074e-06
62.809210662825947,9.0271241324086064e-06
66.141883915025957,7.1177286658118842e-06
69.224871887494956,2.9416735850743118e-06
71.888402986163953,1.370480677488641e-06
75.22097623836396,-1.622564251859619e-06
77.397976238363952,-2.2119811192453401e-06
78.84812623836396,-2.7359482458562748e-06
80.334626264993958,-2.5313550041386049e-06
85.28002626499395,1.538356642814861e-07
86.771526291623942,8.6201037191342953e-07
88.202026291623937,1.530715588513889e-06
90.408319417823947,2.260630715686337e-06
93.740992670023957,1.874181292385214e-06


