s,y
424.93029772999921,1.1638410099175579e-06
428.01328570246818,1.984805965274431e-06
430.67681680113719,3.7288796899210601e-06
434.00939005333731,3.5091453126717332e-06
436.18639005333722,1.988066354341014e-06
437.63654005333723,6.9045195169877876e-07
439.1230400799671,-4.3332755597400049e-07
441.70854007996712,-2.2098165971103921e-06
444.06844007996699,-2.8586501008457752e-06
445.55994010659703,-2.4266715919063879e-06
446.99044010659702,-8.7106049037326693e-07
449.19673323279687,1.2133454045309851e-06
452.52940648499691,5.3638815250818609e-06
455.61239445746588,7.1579787633598349e-06
458.27592555613501,1.164485975273354e-05
461.60849880833501,1.1243534127666699e-05
463.78549880833492,5.7151624590416624e-06
465.23564880833487,3.178495454699622e-07
466.7221488349648,-5.6962271173714839e-06
471.6675488349648,-2.8110577992968171e-05
473.15904886159478,-3.1819899293466742e-05
474.58954886159472,3.4584714645252277e-05
476.79584198779469,-4.3665320877756958e-05
480.12851523999473,-3.579611410932934e-05
483.2115032124637,-1.6326472467097949e-05
485.87503431113271,-1.1859793113950929e-05
489.20760756333272,-2.130824482289172e-06
491.38460756333268,1.5453907268958611e-06
492.83475756333257,4.0803208784513087e-06
494.32125758996261,4.3786252519369888e-06
499.26665758996262,6.5644266344931015e-07
500.75815761659248,-4.8009774887722549e-07
502.18865761659248,-1.6647428701186259e-06
504.39495074279239,-2.8461262707967568e-06
507.72762399499243,-2.5443837883964561e-06
510.81061196746151,-1.38819081728453e-06
513.47414306613041,-1.272176703556951e-06
516.80671631833047,-6.329438077949725e-08
518.98371631833061,4.4678149524144701e-07
520.43386631833073,8.6219440160447797e-07
521.92036634496083,8.9759049159041109e-07


