s,y
673.32227652498602,2.190229836000529e-06
676.40526449745505,2.7867395560972549e-06
679.06879559612412,4.3243610640764124e-06
682.40136884832418,3.8671061506720811e-06
684.57836884832432,1.9536231332982858e-06
686.02851884832444,2.4373657976517141e-07
687.51501887495454,-1.156556229360652e-06
692.4604188749546,-5.2740355137902142e-06
693.95191890158469,-4.9812910939055848e-06
695.38241890158474,-2.736573997462415e-06
697.58871202778494,3.5908733911168299e-07
700.92138527998497,7.9060466856756181e-06
704.004373252454,1.1813827569841409e-05
706.66790435112307,2.14820820113205e-05
710.00047760332313,1.981757200161073e-05
712.17747760332327,1.005797735774528e-05
713.62762760332339,7.5487597063918762e-07
715.11412762995349,-9.3690318338276369e-06
720.05952762995355,-4.6817050118771752e-05
721.55102765658364,-5.3008385161842082e-05
722.98152765658369,5.7416742945870291e-05
725.18782078278389,-7.2712322559209734e-05
728.52049403498393,-5.9567947938452337e-05
731.60348200745295,-2.712525069357391e-05
734.26701310612202,-1.9631888235755329e-05
737.59958635832209,-3.4310194422117589e-06
739.77658635832222,2.654585752562368e-06
741.22673635832234,6.852485174068917e-06
742.71323638495244,7.3311266710555974e-06
747.6586363849525,1.06519214686913e-06
749.15013641158259,-8.4062700793324976e-07
750.58063641158265,-2.8221672590388968e-06
752.78692953778284,-4.8018759649067354e-06
756.11960278998288,-4.2819038446609013e-06
759.2025907624519,-2.325389050160443e-06
761.86612186112097,-2.1166573736131022e-06
765.19869511332104,-8.4347703272368384e-08
767.37569511332117,7.6657029599542478e-07
768.82584511332129,1.4610895276316749e-06
770.31234513995139,1.5186732997076001e-06


