s,y
250.87467879498271,1.328767771466525e-06
252.36617882161269,1.210619975428579e-06
253.79667882161269,5.6771873940783279e-07
256.0029719478128,-2.6886495209398392e-07
259.33564520001278,-2.0174142220250261e-06
262.4186331724818,-2.8579297980062969e-06
265.08216427115082,-5.0495334243487004e-06
268.41473752335082,-4.2094112751524721e-06
270.59173752335079,-1.9000020042468831e-06
272.04188752335068,2.13990154025087e-07
273.52838754998072,1.9232696973954119e-06
278.47378754998073,6.7639603987166276e-06
279.96528757661059,6.0012094600745968e-06
281.39578757661059,1.9556404337968602e-06
283.60208070281061,-4.4544547803648664e-06
286.93475395501048,-1.9373941960170911e-05
290.01774192747962,-2.579282493039151e-05
292.68127302614857,-4.7515033707483468e-05
296.01384627834858,-5.5256868904540212e-05
298.19084627834849,4.598016284540209e-05
299.6409962783485,-3.8602262440143863e-05
301.12749630497842,-3.3481823529227661e-05
306.07289630497843,-5.5671931295857908e-06
307.56439633160841,1.597180537233302e-06
308.99489633160829,7.4563761260642706e-06
311.20118945780831,1.292411771363358e-05
314.53386271000829,1.140027822775481e-05
317.61685068247732,6.0681456574512393e-06
320.28038178114627,5.493119855282287e-06
323.61295503334628,8.6551390119605619e-07
325.7899550333463,-1.230371146988382e-06
327.24010503334631,-2.908737351035657e-06
328.72660505997618,-3.2599664882980159e-06
331.31210505997609,-2.137953301441734e-06
333.67200505997607,-7.1392718163996926e-08
335.16350508660611,1.1547366659548139e-06
336.59400508660599,2.3992920862523421e-06
338.80029821280601,3.738327727056017e-06
342.13297146500599,3.2867074796255871e-06
345.21595943747502,1.738544617429866e-06
347.87949053614398,1.310485127880017e-06


