s,y
905.37123888831593,3.40531119634297e-07
906.82138888831605,4.5972464622796871e-07
908.30788891494615,4.3514107091498991e-07
913.25328891494621,-6.4946824924337915e-08
914.7447889415763,-2.8407179094896151e-07
916.17528894157635,-6.4124307028309139e-07
918.38158206777655,-1.068855068992415e-06
921.71425531997659,-1.0799717702915131e-06
924.79724329244561,-7.1228431084604921e-07
927.46077439111468,-6.9381080196143177e-07
930.79334764331475,5.3819715938230849e-07
932.97034764331488,1.236065101572236e-06
934.420497643315,2.027585130622877e-06
935.9069976699451,2.22030089883594e-06
938.49249766994512,1.262239783345248e-06
940.85239766994516,-1.7913208231002899e-06
942.34389769657525,-4.766019738409244e-06
943.77439769657531,-1.0767571138697219e-05
945.9806908227755,-2.0398515537816328e-05
949.31336407497554,-3.1597518980102121e-05
952.39635204744457,-3.0451947041948169e-05
955.05988314611363,6.1054219863959438e-05
958.3924563983137,-5.0186651285496437e-05
960.56945639831383,-3.7015286598425023e-05
962.01960639831395,-2.97834452050001e-05
964.67080642494409,-1.770963912355358e-05
968.45080642494406,2.190890633304875e-06
969.9430064249442,7.944065950974427e-06
971.37350642494425,1.183873534065584e-05
973.57980642494442,1.607605892755658e-05
976.91250642494447,1.159149756947395e-05
979.99590642494445,3.444966239697032e-06
982.65985642494445,-8.8638177059973484e-07
985.99245642494452,-6.6656973580512484e-06
988.16945642494466,-6.8260909817235846e-06
989.61960642494478,-7.3918063321339979e-06
997.54300642494491,7.1027236593957397e-07
998.97350642494496,2.0458578228883329e-06
1001.179806424945,3.2886604146362871e-06
1004.5125064249449,2.4797713387734418e-06


