s,y
278.47378754998073,1.9924914741031929e-06
279.96528757661059,1.9418397624473281e-06
281.39578757661059,1.2091195867133799e-06
283.60208070281061,2.3943035472460882e-07
286.93475395501048,-2.2966900526148522e-06
290.01774192747962,-3.7358052900461919e-06
292.68127302614857,-6.9400921321775539e-06
296.01384627834858,-6.4813163925094974e-06
298.19084627834849,-3.5746625636168679e-06
299.6409962783485,-1.033909279309739e-06
301.12749630497842,1.246216665501834e-06
306.07289630497843,8.7264769115275126e-06
307.56439633160841,8.6275997627675338e-06
308.99489633160829,5.4743112390688664e-06
311.20118945780831,5.2851914943109488e-07
314.53386271000829,-1.421423074892794e-05
317.61685068247732,-2.2279739715447679e-05
320.28038178114627,-4.3110401360558408e-05
323.61295503334628,-5.2014723155193212e-05
325.7899550333463,-4.1909588769224463e-05
327.24010503334631,0.00010597246457960501
328.72660505997618,-3.3282843820794879e-05
331.31210505997609,-1.9434018939323661e-05
333.67200505997607,-7.055542695537439e-06
335.16350508660611,-2.2561565630087129e-07
336.59400508660599,5.4346266870576681e-06
338.80029821280601,1.053611254374195e-05
342.13297146500599,9.8156803292990221e-06
345.21595943747502,5.7477613503356004e-06
347.87949053614398,5.2506904488267326e-06
351.21206378834398,1.2827910810354801e-06
353.389063788344,-7.0028870006496338e-07
354.83921378834401,-2.270160253395871e-06
356.32571381497388,-2.6592066849607149e-06
358.91121381497379,-1.836914231944331e-06
361.27111381497377,-1.4971477982068851e-07
362.76261384160381,8.6098743051140136e-07
364.19311384160369,1.8785980793319469e-06
366.39940696780371,2.9408260071925919e-06
369.7320802200037,2.5049479210345209e-06
372.81506819247272,1.2438829141857559e-06
375.47859929114168,9.7292152954409849e-07


