s,y
507.72762399499243,2.8400140682937132e-07
510.81061196746151,1.657839821570476e-07
513.47414306613041,1.2553829198482889e-07
516.80671631833047,-2.4165868498252301e-07
518.98371631833061,-4.0296543791754752e-07
520.43386631833073,-5.8988908620379958e-07
521.92036634496083,-5.9823942116376832e-07
526.86576634496089,-4.4679144255727312e-08
528.35726637159098,3.4236542108751589e-07
529.78776637159103,1.126823267574772e-06
531.99405949779123,2.1008295150393272e-06
535.32673274999127,2.473362506620054e-06
538.40972072246029,1.938103806855924e-06
541.07325182112936,2.0086424186974279e-06
544.40582507332942,-2.401949227511589e-06
546.58282507332956,-6.2735697254232646e-06
548.03297507332968,-1.170207018532736e-05
549.51947509995978,-1.74499229632777e-05
554.46487509995984,6.378809998348382e-05
555.95637512658993,-3.7271593808283309e-05
557.38687512658998,-3.9092868207577369e-05
559.59316825279018,-4.6118154073258073e-05
562.92584150499022,-3.5804255663818957e-05
566.00882947745924,-1.417078165290658e-05
568.67236057612831,-7.6424455099055126e-06
572.00493382832838,3.978151404653534e-06
574.18193382832851,6.4628248144594821e-06
575.63208382832863,8.3493007800704169e-06
577.11858385495873,7.8906210409729109e-06
579.70408385495875,3.8191949954647792e-06
582.06398385495879,-1.0130481625219299e-06
583.55548388158888,-3.528584821652291e-06
584.98598388158894,-5.7315470612529016e-06
587.19227700778913,-8.1552821445452649e-06
590.52495025998917,-6.4494625664131918e-06
593.6079382324582,-2.6869396528271941e-06
596.27146933112726,-1.361466246964196e-06
599.60404258332733,1.4797179958172561e-06
601.78104258332746,2.114823187728586e-06
603.23119258332758,2.6935755184341728e-06


