s,y
728.52049403498393,1.891076904522852e-07
731.60348200745295,1.4945658908610829e-07
734.26701310612202,1.7883653360698709e-07
737.59958635832209,-3.2566276345752732e-08
739.77658635832222,-1.6659399493474741e-07
741.22673635832234,-3.0791740331282073e-07
742.71323638495244,-3.4292526494288721e-07
747.6586363849525,-1.274083104263473e-07
749.15013641158259,9.1221405590417096e-08
750.58063641158265,5.6883576131764708e-07
752.78692953778284,1.163456660989425e-06
756.11960278998288,1.495675364713045e-06
759.2025907624519,1.266530678746737e-06
761.86612186112097,1.4498214734669991e-06
765.19869511332104,-1.1108374570772641e-06
767.37569511332117,-3.4799658682708841e-06
768.82584511332129,-6.7417220639445284e-06
770.31234513995139,-1.019580470694278e-05
775.25774513995145,3.7195180564554139e-05
776.74924516658155,-2.219237402693041e-05
778.1797451665816,-2.3257755557700068e-05
780.38603829278179,-2.737722226070827e-05
783.71871154498183,-2.106728876475618e-05
786.80169951745086,-8.1248063929598146e-06
789.46523061611992,-3.9769087537020098e-06
792.79780386831999,3.0497296926524448e-06
794.97480386832012,4.3757396640185976e-06
796.42495386832024,5.4108438331622221e-06
797.91145389495034,5.0120634542686361e-06
802.8568538949504,-1.166520985392383e-07
804.3483539215805,-1.448586231713785e-06
805.77885392158055,-2.656267651319491e-06
807.98514704778074,-3.9375203353908851e-06
811.31782029998078,-3.204644332047918e-06
814.40080827244981,-1.4365197042149211e-06
817.06433937111888,-9.0672329527010425e-07
820.39691262331894,5.1497064166040232e-07
822.57391262331907,9.0573864821153735e-07
824.0240626233192,1.2436239642333969e-06


