s,y
938.49249766994512,1.772715102789413e-06
940.85239766994516,2.10125467830583e-06
942.34389769657525,1.681522889156087e-06
943.77439769657531,4.456027872457788e-07
945.9806908227755,-1.114687826697398e-06
949.31336407497554,-3.792185887500674e-06
952.39635204744457,-4.8334779653802449e-06
955.05988314611363,-7.5329406485174528e-06
958.3924563983137,-6.7922958013713889e-06
960.56945639831383,-3.4419812636110188e-06
962.01960639831395,-4.3918054274131958e-07
964.67080642494409,3.7366535536796678e-06
968.45080642494406,9.280633357206573e-06
969.9430064249442,8.624599639818496e-06
971.37350642494425,3.9487448917845841e-06
973.57980642494442,-3.2851818769772442e-06
976.91250642494447,-2.126566343475587e-05
979.99590642494445,-2.9396156221983911e-05
982.65985642494445,-5.4889176693903272e-05
985.99245642494452,-6.457878898919008e-05
988.16945642494466,2.036011867002518e-05
989.61960642494478,-4.8561490728660742e-05
997.54300642494491,-1.1496221530613609e-05
998.97350642494496,-5.3762271168095873e-06
1001.179806424945,-1.6123727238382109e-06
1004.5125064249449,2.809244437787141e-07
1007.595906424945,1.846042472128113e-06
1010.259856424945,2.8518296120139331e-06
1013.592456424945,1.737758674176395e-06
1015.769456424945,6.7606678084509002e-07
1017.2196064249461,-1.070799936891639e-07
1025.143006424945,-5.5646526140693016e-07
1026.5735064249459,-4.2046653886383882e-07
1028.779806424945,-3.4540013184220339e-07
1032.112506424945,-1.273789261819153e-07
1035.195906424945,1.107032655986904e-07
1037.8598564249451,2.49862035386304e-07


