s,y
69.224871887494956,1.1173618112609471e-06
71.888402986163953,1.9852811680297361e-06
75.22097623836396,2.0595976346178642e-06
77.397976238363952,1.2383652218415851e-06
78.84812623836396,5.3028279923441933e-07
80.334626264993958,-1.350470176584722e-07
85.28002626499395,-2.427993395476349e-06
86.771526291623942,-2.4980519682837159e-06
88.202026291623937,-1.856030362278444e-06
90.408319417823947,-9.8464406211101492e-07
93.740992670023957,2.002277251871732e-06
96.823980642492955,3.9428271567314871e-06
99.487511741161953,7.2860486131789139e-06
102.820084993362,7.980294665699989e-06
104.99708499336199,4.8813318613724874e-06
106.447234993362,2.0423636203915502e-06
107.933735019992,-1.3383395301825871e-06
112.87913501999191,-1.536331699319331e-05
114.3706350466219,-1.814738154904039e-05
115.80113504662189,-2.1178590590052191e-05
118.0074281728219,3.2812437832685923e-05
121.340101425022,-2.332881688552374e-05
124.423089397491,-1.1919070509623821e-05
127.0866204961599,-1.100214824256396e-05
130.4191937483599,-4.8819782052170671e-06
132.59619374836001,-1.6012186859996801e-06
134.0463437483599,5.3424888917237068e-07
135.53284377499,1.163795467853413e-06
140.47824377499001,7.2413828120116973e-07
141.96974380162001,4.2337962268195991e-07
143.40024380162001,-3.1647132393088378e-08
145.60653692782009,-4.5281622488218028e-07
148.93921018002001,-6.6340037615655515e-07
152.0221981524891,-6.1765511617337066e-07
154.68572925115811,-7.7132379699446566e-07
158.01830250335809,-4.5646457197468659e-07
160.19530250335811,-1.5516364185356589e-07
161.64545250335809,8.4517719790627861e-08
163.13195252998821,1.8932582814022511e-07
165.6426525299882,2.2832936601576679e-07


