s,y
875.59513013331684,2.9025228062306751e-06
877.77213013331698,1.6819707102851611e-06
879.2222801333171,1.1020905389456409e-06
880.7087801599472,3.3361049410704588e-07
885.65418015994726,-2.8485719757658379e-06
887.14568018657735,-2.9682554012139702e-06
888.5761801865774,-1.9014559574194911e-06
890.7824733127776,-9.9810652961141558e-07
894.11514656497764,1.846429061033781e-06
897.19813453744666,3.4083754387831721e-06
899.86166563611573,6.5478107717587598e-06
903.19423888831579,7.6178680745872407e-06
905.37123888831593,5.3285467788073121e-06
906.82138888831605,3.5206898844695639e-06
908.30788891494615,7.4874550554267424e-07
913.25328891494621,-1.1841341203117899e-05
914.7447889415763,-1.523500874219732e-05
916.17528894157635,-2.070813704247894e-05
918.38158206777655,-3.0414795764339471e-05
921.71425531997659,-3.5240528103077227e-05
924.79724329244561,6.0141570756368538e-05
927.46077439111468,-3.8365716234697049e-05
930.79334764331475,-3.5899399133033939e-05
932.97034764331488,-2.5147091861328641e-05
934.420497643315,-1.8842975836546941e-05
935.9069976699451,-1.393897326196062e-05
938.49249766994512,-3.8180443985456324e-06
940.85239766994516,3.9760614038198226e-06
942.34389769657525,7.4027496487721933e-06
943.77439769657531,9.7548286686543918e-06
945.9806908227755,1.258749772939066e-05
949.31336407497554,8.9972030054525602e-06
952.39635204744457,2.6781594154111759e-06
955.05988314611363,-4.553226221453317e-07
958.3924563983137,-4.5475052107236534e-06
960.56945639831383,-4.5603895737608454e-06
962.01960639831395,-4.715763636804099e-06
964.67080642494409,-2.880828958343052e-06
968.45080642494406,8.7890047700279044e-07
969.9430064249442,2.0145758096153499e-06
971.37350642494425,2.8762898172212282e-06
973.57980642494442,3.8481447953127716e-06


