s,y
209.8839467611545,4.4107303664094187e-06
213.21652001335451,3.4981000715870781e-06
215.3935200133545,1.7506320395225741e-06
216.84367001335451,4.0504809911291429e-07
218.33017003998461,-7.2707780976558582e-07
223.27557003998459,-4.2453692183540394e-06
224.76707006661459,-4.2044963809999996e-06
226.19757006661459,-2.8480954812024662e-06
228.40386319281461,-9.8695405616828811e-07
231.73653644501459,4.5529321969740476e-06
234.81952441748371,7.8587241238411251e-06
237.48305551615269,1.427485769436843e-05
240.8156287683527,1.558581437358148e-05
242.99262876835269,9.7170861711568074e-06
244.4427787683527,4.443743629715687e-06
245.92927879498271,-1.91723572749885e-06
250.87467879498271,-2.767778808599412e-05
252.36617882161269,-3.3038705614462419e-05
253.79667882161269,-3.9837594964086283e-05
256.0029719478128,-5.2771931202829032e-05
259.33564520001278,7.6590620463310339e-05
262.4186331724818,-3.0718670523655662e-05
265.08216427115082,-3.5237899240132093e-05
268.41473752335082,-2.6402071150686639e-05
270.59173752335079,-1.6440554960199589e-05
272.04188752335068,-1.050161212017792e-05
273.52838754998072,-7.3054950044077683e-06
278.47378754998073,1.992246382917222e-06
279.96528757661059,3.8224746430136506e-06
281.39578757661059,4.8937792856628759e-06
283.60208070281061,6.2113019178625347e-06
286.93475395501048,4.4506765084777473e-06
290.01774192747962,1.33843843377964e-06
292.68127302614857,-1.7694960726546821e-07
296.01384627834858,-1.780454941513722e-06
298.19084627834849,-1.7730412621751149e-06
299.6409962783485,-1.8215807009404621e-06
301.12749630497842,-1.5664317712633901e-06
306.07289630497843,2.7827810585715651e-07
307.56439633160841,7.1587956594202747e-07
308.99489633160829,1.079528266083455e-06


