s,y
38.542775160027993,7.7332085710410493e-07
41.625763132496978,1.0641544828252991e-06
44.289294231165982,1.6467414173541181e-06
47.621867483365968,1.4236716307589581e-06
49.798867483365967,6.436750942903604e-07
51.249017483365968,-7.5116958342590208e-08
52.735517509995972,-6.2676764742650092e-07
57.680917509995957,-2.0754867458709222e-06
59.172417536625957,-1.809369535788466e-06
60.602917536625966,-5.9708878049800712e-07
62.809210662825947,1.028237825395042e-06
66.141883915025957,4.1304226668651918e-06
69.224871887494956,5.4289492294763573e-06
71.888402986163953,8.208233650169977e-06
75.22097623836396,6.851582116801198e-06
77.397976238363952,1.734800288054625e-06
78.84812623836396,-3.9500454054656976e-06
80.334626264993958,-1.0338085211323461e-05
85.28002626499395,-3.313443571642282e-05
86.771526291623942,8.6954431877209621e-05
88.202026291623937,-3.9391049138951178e-05
90.408319417823947,-4.7370797910265192e-05
93.740992670023957,-3.7397535808245281e-05
96.823980642492955,-1.5507702888174059e-05
99.487511741161953,-9.4287686273737593e-06
102.820084993362,2.5679392568770172e-06
104.99708499336199,5.7189721618837484e-06
106.447234993362,8.1434061702270463e-06
107.933735019992,8.1206369233316846e-06
112.87913501999191,4.5979130787110578e-07
114.3706350466219,-1.9242806661968008e-06
115.80113504662189,-4.0816254895793032e-06
118.0074281728219,-6.2960906267582116e-06
121.340101425022,-5.2628256158031254e-06
124.423089397491,-2.5096563840345569e-06
127.0866204961599,-1.533426406863659e-06
130.4191937483599,9.0166833306783102e-07
132.59619374836001,1.577711740803312e-06
134.0463437483599,2.170097991345909e-06
135.53284377499,2.0863156095029381e-06


