s,y
223.27557003998459,1.7014913117951679e-06
224.76707006661459,1.4591683060839111e-06
226.19757006661459,5.4011087838950333e-07
228.40386319281461,-6.2954237221991965e-07
231.73653644501459,-2.8063505161635142e-06
234.81952441748371,-3.7496538675496121e-06
237.48305551615269,-5.8240325650183111e-06
240.8156287683527,-5.1279321589878636e-06
242.99262876835269,-2.3470062123338989e-06
244.4427787683527,2.542072008606687e-07
245.92927879498271,2.4189094189625351e-06
250.87467879498271,8.670005970741747e-06
252.36617882161269,7.7194514153316625e-06
253.79667882161269,2.5906338113360719e-06
256.0029719478128,-5.5350701874760343e-06
259.33564520001278,-2.4537277246839821e-05
262.4186331724818,-3.2761803343326188e-05
265.08216427115082,-6.0394994498268673e-05
268.41473752335082,-7.0204907316631123e-05
270.59173752335079,5.7826072839759877e-05
272.04188752335068,-4.8907219579767981e-05
273.52838754998072,-4.2324126429812803e-05
278.47378754998073,-6.6331958852066139e-06
279.96528757661059,2.4513847850470418e-06
281.39578757661059,9.7866603550924046e-06
283.60208070281061,1.6602079849990621e-05
286.93475395501048,1.421619653577186e-05
290.01774192747962,7.1377253435343774e-06
292.68127302614857,5.8312604021997614e-06
296.01384627834858,-1.4609208159094369e-07
298.19084627834849,-2.3984064975740769e-06
299.6409962783485,-4.2063838486007962e-06
301.12749630497842,-4.2957997457234888e-06
306.07289630497843,-4.3209663797848228e-07
307.56439633160841,7.4497087378671655e-07
308.99489633160829,2.0071651256627169e-06
311.20118945780831,3.3260910593355272e-06
314.53386271000829,3.0404844621867692e-06
317.61685068247732,1.7251534683924769e-06
320.28038178114627,1.679252646608343e-06


