s,y
259.33564520001278,4.1114102731091809e-07
262.4186331724818,2.5709984569127228e-07
265.08216427115082,2.2536926579133671e-07
268.41473752335082,-2.8078019840210759e-07
270.59173752335079,-5.2297382118085828e-07
272.04188752335068,-7.9695169126585394e-07
273.52838754998072,-8.2453871906826435e-07
278.47378754998073,-1.2063302079919201e-07
279.96528757661059,4.0829425618199323e-07
281.39578757661059,1.4994111028272069e-06
283.60208070281061,2.8567120074860052e-06
286.93475395501048,3.4438347758255929e-06
290.01774192747962,2.7590572092279328e-06
292.68127302614857,2.9511380033867611e-06
296.01384627834858,-3.0999798061659208e-06
298.19084627834849,-8.5027168690246783e-06
299.6409962783485,-1.6040063837252249e-05
301.12749630497842,-2.4035072318736068e-05
306.07289630497843,8.7897514353915012e-05
307.56439633160841,-5.1728009880575298e-05
308.99489633160829,-5.4269279008501102e-05
311.20118945780831,-6.3976501654962415e-05
314.53386271000829,-4.9395300217822957e-05
317.61685068247732,-1.9239081655915211e-05
320.28038178114627,-8.6101406913609244e-06
323.61295503334628,6.1017706425499859e-06
325.7899550333463,8.9960906452665917e-06
327.24010503334631,1.127418213428785e-05
328.72660505997618,1.0592192353922031e-05
331.31210505997609,5.154644657981393e-06
333.67200505997607,-1.2440555651340141e-06
335.16350508660611,-4.6013351500308999e-06
336.59400508660599,-7.5952780119112964e-06
338.80029821280601,-1.093346760073549e-05
342.13297146500599,-8.9574926633301781e-06
345.21595943747502,-4.0793883803242688e-06
347.87949053614398,-2.380871775712786e-06
351.21206378834398,1.5144324271436009e-06
353.389063788344,2.5490825324371982e-06
354.83921378834401,3.4616906626143281e-06


