s,y
850.17302137831803,9.9926717710376657e-07
851.62317137831815,6.689071200180749e-07
853.10967140494824,2.8960683694891282e-07
858.05507140494831,-1.2973479847095621e-06
859.5465714315784,-1.512417174655782e-06
860.97707143157845,-1.4472960540848511e-06
863.18336455777865,-1.356031028566562e-06
866.51603780997868,5.7246612348926513e-08
869.59902578244771,1.2757964188563021e-06
872.26255688111678,2.939508083346775e-06
875.59513013331684,3.679069792056241e-06
877.77213013331698,3.1029185889827251e-06
879.2222801333171,3.5093018834532471e-06
880.7087801599472,2.597496177935667e-06
885.65418015994726,-3.8527231204407472e-06
887.14568018657735,-6.0454897071185389e-06
888.5761801865774,-9.5950571941391533e-06
890.7824733127776,-1.8671081934679349e-05
894.11514656497764,-3.0323876349968559e-05
897.19813453744666,-2.6341365988828149e-05
899.86166563611573,5.0030190084216881e-05
903.19423888831579,-3.6357666406881837e-05
905.37123888831593,-2.625233547503017e-05
906.82138888831605,-2.1277007075587471e-05
908.30788891494615,-1.7019047224128451e-05
913.25328891494621,1.329169568950648e-06
914.7447889415763,5.47314583654363e-06
916.17528894157635,8.5130883665220749e-06
918.38158206777655,1.179821517907021e-05
921.71425531997659,9.0374259204689463e-06
924.79724329244561,3.4376657607779189e-06
927.46077439111468,1.2298434408825169e-06
930.79334764331475,-2.3507681140101159e-06
932.97034764331488,-2.9136671797744979e-06
934.420497643315,-3.4380525547876519e-06
935.9069976699451,-3.123849467302863e-06
938.49249766994512,-1.288306435641015e-06
940.85239766994516,8.261628827153124e-07
942.34389769657525,1.8770577765122359e-06
943.77439769657531,2.7481335968210281e-06
945.9806908227755,3.7230823512256022e-06
949.31336407497554,2.7170082527763318e-06


