s,y
3.9742000266300002,-1.2007144667747441e-05
5.4047000266299996,-8.8635041850168324e-06
7.610993152829999,-5.8850677049226801e-06
10.943666405029999,2.2159306264443981e-06
14.026654377499,8.6026353677982164e-06
16.690185476168001,1.8892931815356041e-05
20.022758728368,2.2746268749743609e-05
22.199758728368,1.5892377240937869e-05
23.64990872836799,1.023198159954654e-05
25.136408754997991,2.652321643371744e-06
27.647108754997991,-1.419343231500375e-05
30.092108754997991,-3.0598366567693477e-05
31.57330878162799,-3.74158228620527e-05
33.003808781628003,-4.5031620436512953e-05
35.210101907827983,7.3964350152850764e-05
38.542775160027993,-5.0768643351973162e-05
41.625763132496978,-2.6269605463222851e-05
44.289294231165982,-2.4354003341940939e-05
47.621867483365968,-1.063621120194936e-05
49.798867483365967,-3.2654145654223352e-06
51.249017483365968,1.5943597346704721e-06
52.735517509995972,2.976946517374989e-06
57.680917509995957,1.546197841645401e-06
59.172417536625957,7.5173229350634928e-07
60.602917536625966,-3.8256349153419728e-07
62.809210662825947,-1.4426467091822879e-06
66.141883915025957,-1.761898149201193e-06
69.224871887494956,-1.4282090486745359e-06
71.888402986163953,-1.5838806627441819e-06
75.22097623836396,-6.5242521637419267e-07
77.397976238363952,-1.8237045869633289e-08
78.84812623836396,4.9025453491611031e-07
80.334626264993958,6.2831069695551725e-07


