s,y
645.72316776998707,5.4404662419679555e-07
648.8061557424561,7.1120549201409302e-07
651.46968684112517,1.2326109462265069e-06
654.80226009332523,1.0455238442436521e-06
656.97926009332537,5.1996368364777085e-07
658.42941009332549,6.0417674791807803e-08
659.91591011995558,-3.0189359861858762e-07
662.50141011995561,-7.9501128524405833e-07
664.86131011995565,-8.4449716516411487e-07
666.35281014658574,-5.9463019937369458e-07
667.78331014658579,5.777227156103075e-08
669.98960327278598,9.0900286468566429e-07
673.32227652498602,2.193817820328464e-06
676.40526449745505,2.562729464324903e-06
679.06879559612412,3.7326495641159489e-06
682.40136884832418,3.0000174486265671e-06
684.57836884832432,7.2793882954993072e-07
686.02851884832444,-1.7703675533339461e-06
687.51501887495454,-4.5261652400527711e-06
692.4604188749546,-1.4258588991925011e-05
693.95191890158469,3.6933699549348177e-05
695.38241890158474,-1.6846329524069331e-05
697.58871202778494,-2.016770123771655e-05
700.92138527998497,-1.572451429078491e-05
704.004373252454,-6.2998754259113911e-06
706.66790435112307,-3.1473226779309582e-06
710.00047760332313,1.5107500744480509e-06
712.17747760332327,2.5455610599647558e-06
713.62762760332339,3.329543874635385e-06
715.11412762995349,3.1351270009537112e-06
720.05952762995355,-6.8711825062385129e-09
721.55102765658364,-8.3774565235980789e-07
722.98152765658369,-1.6050214868951361e-06
725.18782078278389,-2.4132837161301721e-06
728.52049403498393,-1.9879829333636699e-06
731.60348200745295,-9.1707019099198595e-07
734.26701310612202,-6.2154133898464322e-07
737.59958635832209,2.618711338859452e-07
739.77658635832222,5.2415160463031426e-07
741.22673635832234,7.4757469316691022e-07
742.71323638495244,7.228631231758856e-07


