s,y
424.93029772999921,4.1006633983884682e-07
428.01328570246818,4.5933811173154441e-07
430.67681680113719,7.2516716407095739e-07
434.00939005333731,4.2429188147191519e-07
436.18639005333722,4.6581997994290772e-08
437.63654005333723,-3.1391255751892028e-07
439.1230400799671,-5.2227893635191476e-07
441.70854007996712,-6.0254596268060741e-07
444.06844007996699,-1.7193507816892169e-07
445.55994010659703,2.8697616069732002e-07
446.99044010659702,1.0829331461082849e-06
449.19673323279687,2.0340312619576412e-06
452.52940648499691,2.347953613335619e-06
455.61239445746588,1.804733301757772e-06
458.27592555613501,1.0475797935588649e-06
461.60849880833501,-1.72150497705221e-06
463.78549880833492,-4.5874056026242634e-06
465.23564880833487,-8.7114317901077278e-06
466.7221488349648,-1.3201554462659929e-05
471.6675488349648,4.835807550664808e-05
473.15904886159478,-2.903024431051625e-05
474.58954886159472,-3.0433929011797081e-05
476.79584198779469,-3.5790327173648492e-05
480.12851523999473,-2.7347081910140868e-05
483.2115032124637,-1.032366775644677e-05
485.87503431113271,-3.9740358584810019e-06
489.20760756333272,4.4189169563633113e-06
491.38460756333268,5.8046537063889568e-06
492.83475756333257,6.938931895489917e-06
494.32125758996261,6.3667670136358942e-06
499.26665758996262,-2.1369123172238381e-07
500.75815761659248,-1.9095265979625241e-06
502.18865761659248,-3.4372328849997879e-06
504.39495074279239,-5.0672191563903856e-06
507.72762399499243,-4.1177852190046041e-06
510.81061196746151,-1.839008825330162e-06
513.47414306613041,-1.1522737770437101e-06
516.80671631833047,6.5860690543364984e-07
518.98371631833061,1.154020474092297e-06
520.43386631833073,1.58228282503025e-06


